id,efficiency
6687,0.4536454174084228
6688,0.5484949920310466
6689,0.4973315422847063
6690,0.4058248207610263
6691,0.5302294749397792
6692,0.5683499299044485
6693,0.7445501555159542
6694,0.46487533105535894
6695,0.4125167063059663
6696,0.492043161822282
6697,0.4576208380707883
6698,0.6350525898080672
6699,0.609733247809109
6700,0.577717008038564
6701,0.5603810744589656
6702,0.48227831444452585
6703,0.44620408959647295
6704,0.4948327154330744
6705,0.5234468071929013
6706,0.46774116406088084
6707,0.5007562953575149
6708,0.4746553763585604
6709,0.7153108086860928
6710,0.7677021127951351
6711,0.7669864201891363
6712,0.5505071436831406
6713,0.5027685128318905
6714,0.5138828396655912
6715,0.6685148472570512
6716,0.3587444314673225
6717,0.5838212560295376
6718,0.40748783488220214
6719,0.6810368250612426
6720,0.47557083591847776
6721,0.6447152013004559
6722,0.8157222571491684
6723,0.49704477450858914
6724,0.4844591482612097
6725,0.5537694498895386
6726,0.43177460547174396
6727,0.4272831401818372
6728,0.4238708924548782
6729,0.43959969339260513
6730,0.4703588069167769
6731,0.48411330381742934
6732,0.37629281474653425
6733,0.4549711163812255
6734,0.6138986053131907
6735,0.37505481359734666
6736,0.7585575384771278
6737,0.42537892910672653
6738,0.4199193389586339
6739,0.6488040143733853
6740,0.49412335314509553
6741,0.4706044764903353
6742,0.4788824131423865
6743,0.46657536888717993
6744,0.4422750980670103
6745,0.7811152154850218
6746,0.45339369636144455
6747,0.6315004014240141
6748,0.4049987164084071
6749,0.4406421193556256
6750,0.5806209564339762
6751,0.4733879761073442
6752,0.49429021580965404
6753,0.383827153817006
6754,0.49058783291422337
6755,0.6298348907101451
6756,0.46484330676708074
6757,0.6627322490463337
6758,0.24484148426031704
6759,0.4470784972220298
6760,0.32106603799056843
6761,0.5004057591867803
6762,0.6572344455709184
6763,0.3901022886525365
6764,0.5632041894577391
6765,0.5497450234029778
6766,0.5443665599318249
6767,0.4971088313420739
6768,0.3157329036443248
6769,0.38613758068687776
6770,0.4819656738852275
6771,0.6861140750542708
6772,0.46060173870611126
6773,0.43774979558553495
6774,0.710741141419435
6775,0.5798413080008396
6776,0.3618168760272993
6777,0.5069128442527708
6778,0.5466279332361343
6779,0.42570140646040006
6780,0.6764561413718541
6781,0.4317553663578032
6782,0.39886641983200855
6783,0.511822181007646
6784,0.5705048643355904
6785,0.5320999706855812
6786,0.595965472829415
6787,0.8917275382205705
6788,0.48498727062310587
6789,0.47244224182826855
6790,0.4239736568081001
6791,0.676462575294378
6792,0.6260072811433425
6793,0.5470577639681256
6794,0.6749369739857415
6795,0.40880243227100543
6796,0.6993812597608926
6797,0.5297335711238967
6798,0.36878552371614126
6799,0.619154256786108
6800,0.30539986167859523
6801,0.6282899961930425
6802,0.3806865324704649
6803,0.5171595019611646
6804,0.5963623026363372
6805,0.5524451710108205
6806,0.6070285324799605
6807,0.5573234486556183
6808,0.5126074361132966
6809,0.5894889724984439
6810,0.36157793507493025
6811,0.5257591764527422
6812,0.4425090449479192
6813,0.4072269244055884
6814,0.3959871835602205
6815,0.4454370431579557
6816,0.28475231236794235
6817,0.4956194374069011
6818,0.5428044317151611
6819,0.29776619863742937
6820,0.5802850229889253
6821,0.525948353118456
6822,0.38244444105798897
6823,0.44837122677765906
6824,0.5851432205225793
6825,0.4352027474178892
6826,0.5095620012228652
6827,0.5896473147148678
6828,0.40492175450702816
6829,0.6868668526952422
6830,0.48604270043269204
6831,0.5400452048144946
6832,0.6710840443149816
6833,0.6520265232897849
6834,0.31308152111566584
6835,0.4924129866042654
6836,0.6328415101803707
6837,0.39530975893706816
6838,0.48735920311889286
6839,0.6372855458395201
6840,0.5450620934996209
6841,0.4857627782529361
6842,0.5901801548471929
6843,0.5436536354917059
6844,0.38429445937578377
6845,0.4811443967884823
6846,0.5305746986359353
6847,0.4691940460484486
6848,0.7229867602922957
6849,0.44916175618554766
6850,0.7633108852301147
6851,0.43823975213733934
6852,0.49171484575990776
6853,0.3695815701253915
6854,0.6905694900232223
6855,0.45311159717956184
6856,0.3147138840299826
6857,0.4837737867390605
6858,0.6083502963499428
6859,0.427096208812125
6860,0.5910209368854944
6861,0.2688731169615292
6862,0.4337002530308374
6863,0.510107546462455
6864,0.5939643497951584
6865,0.796238689424491
6866,0.4800958880547529
6867,0.49571401283908917
6868,0.7224022594128602
6869,0.5958631369777099
6870,0.5221977712597219
6871,0.4062335927642985
6872,0.5825505730328981
6873,0.5204878654228856
6874,0.6328377114316885
6875,0.47077859484856355
6876,0.5256964439614401
6877,0.44938218008666947
6878,0.4814371626517101
6879,0.6378337994246254
6880,0.6613607019649362
6881,0.4936990314963474
6882,0.5009159868197135
6883,0.5139118665645868
6884,0.8524900520889392
6885,0.48508460542339543
6886,0.6626839139936369
6887,0.6007025984727763
6888,0.7129934069527205
6889,0.5315383887734063
6890,0.46346623112372015
6891,0.5860487416675045
6892,0.5758106392970793
6893,0.5034923480014615
6894,0.6086270113717814
6895,0.6281098082501281
6896,0.5919575833385504
6897,0.47756558217859785
6898,0.610550611084057
6899,0.5462982062712557
6900,0.4669004847160031
6901,0.43039969449030807
6902,0.49691428148218775
6903,0.4357446051333882
6904,0.4544046740976017
6905,0.48725677759018393
6906,0.5313023921361412
6907,0.49925916401279374
6908,0.49918859712818686
6909,0.4297554162209184
6910,0.5217611442353998
6911,0.4002419067965206
6912,0.42416525892687895
6913,0.446832970710567
6914,0.4653294440017183
6915,0.39497893113679977
6916,0.34043878194902616
6917,0.6206368083361514
6918,0.4809623772470973
6919,0.7551226340262034
6920,0.45129998500603613
6921,0.7031481839640432
6922,0.5422498360215832
6923,0.5048667802352571
6924,0.40220820935443974
6925,0.6687140076850134
6926,0.5407151293226089
6927,0.6861064915730241
6928,0.4991354515562192
6929,0.5836266782122734
6930,0.5340678834271408
6931,0.575182273654081
6932,0.5863583003599581
6933,0.507919904573458
6934,0.5982179372815182
6935,0.8383428393655262
6936,0.5022986701569403
6937,0.37818711481288314
6938,0.41942868819081375
6939,0.40260412020833686
6940,0.4241512419200503
6941,0.513520199153859
6942,0.5584757787722001
6943,0.4773749997214633
6944,0.630428260287524
6945,0.49786876402766805
6946,0.6400329506128057
6947,0.6886304469117772
6948,0.6725195461617302
6949,0.5744618804502336
6950,0.5085422188578683
6951,0.5676594057661419
6952,0.5116472545462613
6953,0.6561722721711153
6954,0.6256713801037773
6955,0.46347780497666446
6956,0.5912080896890968
6957,0.43276185846557885
6958,0.44888260509861333
6959,0.37254318414604065
6960,0.5039020537194702
6961,0.48358506550724717
6962,0.4633253378047055
6963,0.617389077612776
6964,0.44394120869342485
6965,0.44232146227747327
6966,0.4557851514475715
6967,0.42425066319416377
6968,0.3599367114211879
6969,0.3604752993967588
6970,0.5299575149665355
6971,0.6516316728927511
6972,0.5551886699423534
6973,0.4780056304196883
6974,0.4272872316292725
6975,0.6117912319436452
6976,0.5577985940239901
6977,0.5695286782598001
6978,0.6534893684090128
6979,0.4602147069721962
6980,0.5375418628972323
6981,0.5291824793260899
6982,0.9348681761722886
6983,0.345982846006238
6984,0.4235638252541824
6985,0.40943874995676316
6986,0.5170770542202091
6987,0.5953082489373133
6988,0.496091490139562
6989,0.572370504706301
6990,0.4679840964031484
6991,0.3830249526703152
6992,0.775439945319571
6993,0.678973586056907
6994,0.6100925797114158
6995,0.3968997411741442
6996,0.42853103693586764
6997,0.504629299778921
6998,0.4057749203165594
6999,0.4504274178966574
7000,0.49581136884906574
7001,0.5807989552503707
7002,0.5751642591042609
7003,0.5089775355266172
7004,0.4497105793517723
7005,0.5917197102117866
7006,0.46377266294280023
7007,0.4376132329780718
7008,0.6025961645956004
7009,0.6279995119810768
7010,0.5824048342840188
7011,0.4248803598461803
7012,0.48563142795697234
7013,0.46759679408062643
7014,0.43291660154669237
7015,0.39340246246798705
7016,0.620046358273721
7017,0.5614951365591098
7018,0.6093317170881816
7019,0.6602417452857356
7020,0.40179722728339134
7021,0.598051346444719
7022,0.5498915869223627
7023,0.29044563904961684
7024,0.48553802496310794
7025,0.4879278616547731
7026,0.5682938498003033
7027,0.2666305481482039
7028,0.6098248256853831
7029,0.5615297139863658
7030,0.3163527731706759
7031,0.5578878917909631
7032,0.5637124818070575
7033,0.4805209494278235
7034,0.42783959530383886
7035,0.42896620454823814
7036,0.2390011924912339
7037,0.4572104978861506
7038,0.5375984802586399
7039,0.36681923630939717
7040,0.445452155129775
7041,0.5044873343253347
7042,0.4798119150305345
7043,0.45484642041322626
7044,0.6517281943153308
7045,0.606548614608979
7046,0.43764742754628966
7047,0.5531211707157648
7048,0.6957177067555721
7049,0.5289099382221291
7050,0.7517598616825069
7051,0.47867755611341445
7052,0.5092625431383034
7053,0.42936572860590644
7054,0.591168970762182
7055,0.45879945925643817
7056,0.46770909120783294
7057,0.5847903653860633
7058,0.5958621338816779
7059,0.46286248152538356
7060,0.42014986932066556
7061,0.6732756765488532
7062,0.5508890791034753
7063,0.6127593917174725
7064,0.6341552018606089
7065,0.3704886490157109
7066,0.4930948988164988
7067,0.6162194586376494
7068,0.4851706040232501
7069,0.47524701475177905
7070,0.5910770591763552
7071,0.4413482750290229
7072,0.5415377692031813
7073,0.582870893687921
7074,0.5885203842180414
7075,0.5323551783061572
7076,0.3758538919455351
7077,0.555443812614412
7078,0.44495794656549137
7079,0.5780823138698513
7080,0.557118869183578
7081,0.6453272056464974
7082,0.6033744180846109
7083,0.4260680486830555
7084,0.4788012784976253
7085,0.4578399151388309
7086,0.564330679120537
7087,0.40153368087990615
7088,0.7014127160033511
7089,0.4979583014705863
7090,0.5475153639615838
7091,0.3416160454302306
7092,0.5629379662409296
7093,0.6215199112033696
7094,0.4317093980166526
7095,0.6193289105279662
7096,0.4686878491461136
7097,0.6304557218088405
7098,0.5508606162823967
7099,0.531011582883129
7100,0.6184239365381519
7101,0.6373709391126623
7102,0.4875043752313174
7103,0.5225455430146688
7104,0.5274109973062887
7105,0.4118572551167058
7106,0.2766039428539171
7107,0.42493191301977146
7108,0.5774765204888739
7109,0.4937137825600568
7110,0.5528210542915736
7111,0.5452875698952022
7112,0.6117047408709365
7113,0.40806376862435034
7114,0.4019421024285843
7115,0.4338765802396631
7116,0.6164808552592134
7117,0.5250034443827921
7118,0.4794105615443239
7119,0.44129500128607496
7120,0.740193883212223
7121,0.3500105213133615
7122,0.5395351849167919
7123,0.46718506351913774
7124,0.5769350463317608
7125,0.5936562020440346
7126,0.5303288638415472
7127,0.506582164902113
7128,0.6894964933449373
7129,0.44296631962368554
7130,0.7530337477176446
7131,0.4190161434161428
7132,0.3397684205781629
7133,0.621669685287517
7134,0.46375476519448594
7135,0.5228429668078025
7136,0.4387418297023779
7137,0.49507433044735344
7138,0.6201838179292372
7139,0.4284944236347471
7140,0.5975292763334807
7141,0.37219825378183763
7142,0.48155414648239375
7143,0.7056161740551898
7144,0.38293520343065657
7145,0.39000380001292395
7146,0.4758564357944237
7147,0.3674695475869542
7148,0.5138353676827628
7149,0.5282406265804191
7150,0.41006191795782126
7151,0.6598671764107987
7152,0.6242008813076896
7153,0.5537190152720114
7154,0.36559965346154283
7155,0.5725898839320435
7156,0.46232019720868595
7157,0.3929228062594926
7158,0.45480921242577543
7159,0.7581773826769775
7160,0.46162955894804103
7161,0.3800565721874967
7162,0.6213968768197448
7163,0.5382041382019536
7164,0.4676379856737711
7165,0.6180466750097635
7166,0.6661261333521328
7167,0.39299813192305466
7168,0.4264792212786789
7169,0.5383075286389832
7170,0.48289651825416957
7171,0.41219049772173333
7172,0.40043601477715646
7173,0.5298556256002317
7174,0.5898720046273331
7175,0.48674170984696885
7176,0.3862558882927467
7177,0.5860764690482151
7178,0.4953625416756818
7179,0.6799046823026857
7180,0.3427748428244549
7181,0.4384954101725966
7182,0.39117023388921607
7183,0.5193827516571579
7184,0.614642199477488
7185,0.4368388225906359
7186,0.43238706597438054
7187,0.48728805324710117
7188,0.5052546213329651
7189,0.45813605173042904
7190,0.5213308932026982
7191,0.45475566045552546
7192,0.6032761470123192
7193,0.6599071200497053
7194,0.5973411762577858
7195,0.5309885262939931
7196,0.5532615725434967
7197,0.4829110133546701
7198,0.45793265028095753
7199,0.3372408338014649
7200,0.4925894776104521
7201,0.43566405923129764
7202,0.46256134099941565
7203,0.49735570543572355
7204,0.546328176903488
7205,0.37838453393699667
7206,0.535782979425821
7207,0.5929571353287925
7208,0.35396597942523705
7209,0.44000869213103416
7210,0.5490304725699424
7211,0.5848501168317318
7212,0.4617414824521747
7213,0.4325741228274722
7214,0.4732965301833237
7215,0.43169485844738703
7216,0.5308574464962557
7217,0.3582028001730515
7218,0.3974127261116271
7219,0.4244972287229924
7220,0.600177293100856
7221,0.40517406950465706
7222,0.5382713915058588
7223,0.5418425160129278
7224,0.40923454977422985
7225,0.5265167680922022
7226,0.5564098719622831
7227,0.5131683077722106
7228,0.49406760502875213
7229,0.6104383752119776
7230,0.502551550834291
7231,0.2797803344938073
7232,0.5188204891707849
7233,0.6265886841389342
7234,0.4674573584668458
7235,0.3631280521990993
7236,0.5820997118512045
7237,0.49398713821050416
7238,0.4917775691028616
7239,0.45567776732261966
7240,0.45184048502115187
7241,0.6801030226413187
7242,0.5504798901133553
7243,0.40510546907929795
7244,0.5717641751481757
7245,0.45225059959864045
7246,0.6481141371317721
7247,0.4757034385169569
7248,0.4331722722172724
7249,0.5833558493238827
7250,0.5732334499173044
7251,0.4905835087156132
7252,0.5317251407297998
7253,0.6210185961126402
7254,0.48456058788856676
7255,0.5598880886488753
7256,0.5292795113084481
7257,0.4730022115708853
7258,0.4677453805913845
7259,0.40130753673638386
7260,0.4055147030863509
7261,0.4876794022456576
7262,0.5587349835233445
7263,0.43365913866257255
7264,0.5046982941785594
7265,0.5286259952570498
7266,0.419264871852865
7267,0.5243221672105116
7268,0.5635894589108482
7269,0.5748865273413949
7270,0.44025572027803117
7271,0.47174739561156237
7272,0.44811729010077966
7273,0.5825198827048388
7274,0.5352716252620827
7275,0.6128168356367292
7276,0.5471192901674173
7277,0.5943931334998127
7278,0.611222318433881
7279,0.4753873131638444
7280,0.4083492812687756
7281,0.44012666552813456
7282,0.4434970232710718
7283,0.48010142211672613
7284,0.6791014005438065
7285,0.6524312045697022
7286,0.38421217910784317
7287,0.5043668480671838
7288,0.5372485090197846
7289,0.4502070204886584
7290,0.46212847597057377
7291,0.6117681295446479
7292,0.4743331343078003
7293,0.5881557638868908
7294,0.5222803647788707
7295,0.6575665316509612
7296,0.5067844768357639
7297,0.6204474217161112
7298,0.4753939726223997
7299,0.46734112957626683
7300,0.4472844438283584
7301,0.4626616424035143
7302,0.5494049078669564
7303,0.4966448280454293
7304,0.4895646017681256
