id,efficiency
6789,0.4867614986718263
6790,0.4494561573364459
6791,0.49461128462365667
6792,0.6242732057625139
6793,0.5379972592442682
6794,0.7099857886486522
6795,0.41844301935704553
6796,0.7009551599713283
6797,0.543284911257993
6798,0.3597188172120448
6799,0.592490059097819
6800,0.3557535610521369
6801,0.6500923826963767
6802,0.39916590941655683
6803,0.5192910496397959
6804,0.5153247138942272
6805,0.5407773273962545
6806,0.605385864891398
6807,0.5951080740355424
6808,0.4557110302228097
6809,0.5813986372386454
6810,0.2974418159792637
6811,0.46286129906556833
6812,0.4727634358243455
6813,0.4072019524564149
6814,0.44886736767793806
6815,0.47284776895697433
6816,0.15301757253054785
6817,0.5185061122826932
6818,0.5727089626242974
6819,0.2779619621979722
6820,0.3853494728044754
6821,0.525793968909901
6822,0.4232410754004094
6823,0.4718408815434596
6824,0.5947942681906699
6825,0.46205146505412276
6826,0.4853972323954739
6827,0.5678889992331941
6828,0.39183672266239394
6829,0.7092903718218471
6830,0.5187425726398359
6831,0.5594882686376027
6832,0.6907088826121086
6833,0.6540004031424712
6834,0.3465122185604533
6835,0.5058625054559149
6836,0.6350593823787347
6837,0.4090025762550719
6838,0.5386510654347278
6839,0.6303544272987747
6840,0.5792746876899313
6841,0.5000209047120482
6842,0.5967691527315481
6843,0.5732341791512152
6844,0.3889887488694538
6845,0.4930985807217914
6846,0.5521956824614076
6847,0.4625100509403393
6848,0.7267842822482757
6849,0.4575927184177105
6850,0.7803381949960074
6851,0.46663518912692736
6852,0.5231975454090835
6853,0.383442543073694
6854,0.7119567642554434
6855,0.5180365514896413
6856,0.33255066336944944
6857,0.5033124389790689
6858,0.6076257972187242
6859,0.40432853363171845
6860,0.6230828156147385
6861,0.19238986253606666
6862,0.4736920044546083
6863,0.4931953907198178
6864,0.6129777060136617
6865,0.8436938146934648
6866,0.5058515268538971
6867,0.5062350441706368
6868,0.7543251653715491
6869,0.620971675348236
6870,0.5512718902449967
6871,0.40553238882333803
6872,0.3375642847978981
6873,0.5278246579816362
6874,0.642575033137915
6875,0.4709478800550387
6876,0.5884543634932334
6877,0.46434253175337675
6878,0.46059772672898075
6879,0.6519557567271834
6880,0.7088025829546505
6881,0.5288268791148375
6882,0.5437985312743066
6883,0.5238224071201069
6884,0.862035520695398
6885,0.49768174262087683
6886,0.6390360839165878
6887,0.6102543147604673
6888,0.7433553678351407
6889,0.5407699225359333
6890,0.4764119530016157
6891,0.6179223181103789
6892,0.589443969445689
6893,0.5552245637863695
6894,0.6573964771966917
6895,0.6483293688241131
6896,0.3510207324562237
6897,0.4874046438087164
6898,0.5956479090886124
6899,0.541690913006947
6900,0.43445737527187134
6901,0.421724076346954
6902,0.49869221761795357
6903,0.420913242083276
6904,0.4619565346335985
6905,0.49324681118983693
6906,0.5676912681099279
6907,0.5493127747012422
6908,0.4916474458367389
6909,0.3980878573618952
6910,0.5384151480836784
6911,0.09595650933806955
6912,0.4233303372099013
6913,0.48490911205893455
6914,0.4924641891750089
6915,0.3892050151518082
6916,0.37903566808664735
6917,0.6223962469830728
6918,0.49081029331445447
6919,0.7798113155503938
6920,0.4484895830848836
6921,0.6955830023439239
6922,0.5633166306322419
6923,0.470010904281291
6924,0.3595261205090547
6925,0.7159873116969973
6926,0.5212654501215385
6927,0.7048367339543576
6928,0.26743080991964396
6929,0.6240220384699594
6930,0.4411620100065537
6931,0.6083356673411411
6932,0.6325127032855787
6933,0.5135907940610935
6934,0.5908952608799768
6935,0.8547023793835461
6936,0.5261845126547546
6937,0.40514873518322925
6938,0.4461686812300864
6939,0.4338439790395334
6940,0.4309441998720055
6941,0.5290287202746985
6942,0.5142926558098476
6943,0.5289405032105388
6944,0.6075402899827236
6945,0.533831857453996
6946,0.6022351738791338
6947,0.6952855066114703
6948,0.6763299114509163
6949,0.5913955131457791
6950,0.5428713945806392
6951,0.5721579433051046
6952,0.03781173140299313
6953,0.6583018183861972
6954,0.6187610840550535
6955,0.47171731748898293
6956,0.5831442503490292
6957,0.46880192489281525
6958,0.4701830995937878
6959,0.06977440414478994
6960,0.5098266463572577
6961,0.5247827577718213
6962,0.5176015042127802
6963,0.6593013068436966
6964,0.4205328394992093
6965,0.4633462655631215
6966,0.4503460049773767
6967,0.3730636848139687
6968,0.41062318504487355
6969,0.36359699038024795
6970,0.5400717771046484
6971,0.6693973085805476
6972,0.5500583666765154
6973,0.49111152290780946
6974,0.46395338868464603
6975,0.48955030243557585
6976,0.5260862797346849
6977,0.5801857071039277
6978,0.6782616611326909
6979,0.49891230142129883
6980,0.5443684099306078
6981,0.5448752618161807
6982,0.8741476646309383
6983,0.31209959279194943
6984,0.46796738413866223
6985,0.40402894738992423
6986,0.5356896322702369
6987,0.6145360868443309
6988,0.523985029771268
6989,0.5645895186156074
6990,0.5015905513861139
6991,0.407324624977241
6992,0.7889933920280868
6993,0.6787439499476696
6994,0.6168794942981844
6995,0.3424577538052129
6996,0.45237818030264
6997,0.5300961793731046
6998,0.43958592677735414
6999,0.46330535645791543
7000,0.48562552065105163
7001,0.5582163003467993
7002,0.6192455446565043
7003,0.5562007306990194
7004,0.44323407085172395
7005,0.4977440914974856
7006,0.49140271118363543
7007,0.4431044491298724
7008,0.6175272835748469
7009,0.6561946581759593
7010,0.6120147653340362
7011,0.45443592860682575
7012,0.5239528386728409
7013,0.5078209925349031
7014,0.09532010874980748
7015,0.4345861510834798
7016,0.6279080885542907
7017,0.5665212856943542
7018,0.6158349760534425
7019,0.6671995955811523
7020,0.4364982290345688
7021,0.6168624107767772
7022,0.5525831189020263
7023,0.33028835950724555
7024,0.5306791650064213
7025,0.5067114199154389
7026,0.5702680717155326
7027,0.2557295904651103
7028,0.6220846077956635
7029,0.5923901532108928
7030,0.36833059538907154
7031,0.5815963318216784
7032,0.6193471030578326
7033,0.5189189053015169
7034,0.4278675521145458
7035,0.45656671361288403
7036,0.23470357197050015
7037,0.4725531532883053
7038,0.5552607976325782
7039,0.35368062068841744
7040,0.45877050273131614
7041,0.5130831513269887
7042,0.4877584609686609
7043,0.4249277984169001
7044,0.6509302599957564
7045,0.6192830673714941
7046,0.45807084661673186
7047,0.5553637883645272
7048,0.6782682528750592
7049,0.5545662615576937
7050,0.7700114707954334
7051,0.5126604809118304
7052,0.5161711124758378
7053,0.46445630813783223
7054,0.6038630514809549
7055,0.47044897961614385
7056,0.5012655977624677
7057,0.6041605036604073
7058,0.5968022839777147
7059,0.46581115533390716
7060,0.42400772042167223
7061,0.6814315733134299
7062,0.5682656729498184
7063,0.5930205456106593
7064,0.6526046771516132
7065,0.3788180625497333
7066,0.5163065633169446
7067,0.6457877147587039
7068,0.5000585596385287
7069,0.49921751501854333
7070,0.6360299248890434
7071,0.4180280675459028
7072,0.5298150368758938
7073,0.5808043073806919
7074,0.610836225554425
7075,0.5340199122027419
7076,0.2875822409256028
7077,0.5670446104868384
7078,0.4752662165459134
7079,0.594583113758512
7080,0.5031894926229814
7081,0.6551129690241277
7082,0.6488532355829197
7083,0.4624018130905508
7084,0.48221876335144104
7085,0.46866817148137646
7086,0.5856248519886824
7087,0.41005438033052755
7088,0.7130152906314771
7089,0.5079091757177059
7090,0.3964438864071937
7091,0.36969123112810326
7092,0.5453323014015248
7093,0.6349557480657658
7094,0.460534495613247
7095,0.6196813747547102
7096,0.4961808324955459
7097,0.5946444784556238
7098,0.5849676371005698
7099,0.577000852038797
7100,0.6547029881691389
7101,0.6647034654589455
7102,0.3866629396590137
7103,0.5337449417546136
7104,0.5390884729575179
7105,0.4223938593525742
7106,0.29168204681012216
7107,0.41918418878710056
7108,0.5822792652431584
7109,0.5212505338753131
7110,0.5326334656152211
7111,0.5454863876160836
7112,0.5843099917491714
7113,0.4221353931446151
7114,0.23868987487709228
7115,0.46779024302692224
7116,0.6367798884362991
7117,0.5435637776429496
7118,0.45634017211902633
7119,0.4690386780866525
7120,0.7681792625290144
7121,0.32359423448405994
7122,0.5502740758123593
7123,0.4739187352306253
7124,0.6118285698682251
7125,0.5388401622649363
7126,0.556564121727635
7127,0.5284695182503535
7128,0.7150397063835177
7129,0.4390897950692528
7130,0.7228356754351645
7131,0.2902692392563461
7132,0.35610433114415163
7133,0.6272932020287423
7134,0.47242964703854584
7135,0.5025168103872518
7136,0.4590878680648379
7137,0.5204134098237423
7138,0.6068212134170281
7139,0.46654009029897336
7140,0.6031750559104908
7141,0.3927105120118184
7142,0.5088426750511958
7143,0.7288673184391352
7144,0.39923159704803474
7145,0.4049447717020584
7146,0.48762983393842046
7147,0.3456688020211904
7148,0.5541129289762121
7149,0.5290994947715408
7150,0.3739199709770891
7151,0.6668524996343015
7152,0.6221466253894719
7153,0.5694959469127918
7154,0.26856185017167294
7155,0.5979646288065139
7156,0.4676573222215021
7157,0.405799561940985
7158,0.43563578086515103
7159,0.7652284534627612
7160,0.5049431511413291
7161,0.39504997163765027
7162,0.6022300501288199
7163,0.5427986761796205
7164,0.4612184713296914
7165,0.6176122430610692
7166,0.6752649160754052
7167,0.3954665313663689
7168,0.40156337359096755
7169,0.5734609220053423
7170,0.4941132323711484
7171,0.439963703074652
7172,0.40113919255114094
7173,0.5281516622264635
7174,0.5968513814347246
7175,0.3150517807407961
7176,0.3461525106025355
7177,0.5972333074868147
7178,0.4904040680220082
7179,0.6824741861243954
7180,0.39320516164636427
7181,0.4659902869733005
7182,0.4034181525567412
7183,0.5601728461681997
7184,0.6157963258506688
7185,0.3396129244298013
7186,0.41516081068382393
7187,0.529902600519727
7188,0.44794654123064787
7189,0.49190618357836147
7190,0.5648396004156271
7191,0.4712632972027936
7192,0.6332229775849846
7193,0.613339019862889
7194,0.6118155158799491
7195,0.5564902770561311
7196,0.5924436637984287
7197,0.5226467364210201
7198,0.4465259885123551
7199,0.37188609076687346
7200,0.47149086686790315
7201,0.44425949439896256
7202,0.4583396062281614
7203,0.5225990133041133
7204,0.5789180099631805
7205,0.3991126651025802
7206,0.5451713141691868
7207,0.6126636603643981
7208,0.3873511269709987
7209,0.4492768126226505
7210,0.5927183777299788
7211,0.6035376753712147
7212,0.4412222439362985
7213,0.4141587774619947
7214,0.5255881643203926
7215,0.408503048071817
7216,0.543728097891983
7217,0.3602721953894248
7218,0.3867403338324071
7219,0.41526624550952745
7220,0.6264344842925569
7221,0.42559708043951916
7222,0.5284848350004164
7223,0.49561163650802964
7224,0.420411488215601
7225,0.5331410746238688
7226,0.5938626317528493
7227,0.5339215362049031
7228,0.31024272177124684
7229,0.6264737090028241
7230,0.5314645124823363
7231,0.28633854756552196
7232,0.5344303460873137
7233,0.6450962478792598
7234,0.45023960467456264
7235,0.38063288638191894
7236,0.604251748046738
7237,0.5125514306342358
7238,0.5336216053848343
7239,0.4819836200304991
7240,0.466893448034467
7241,0.6874278475607629
7242,0.5845376717110604
7243,0.40614739799413496
7244,0.5208929426450154
7245,0.44608294409099797
7246,0.6578532359813547
7247,0.49017125611196816
7248,0.45252989332030763
7249,0.6100881431401416
7250,0.6119672950826757
7251,0.48838380326957054
7252,0.5504920159165488
7253,0.6148443845474636
7254,0.5057035190205708
7255,0.5842433281810789
7256,0.5659906603898223
7257,0.49103097020633757
7258,0.4781320692669635
7259,0.420380028245181
7260,0.4184924473647359
7261,0.48048738408248187
7262,0.5618440849451147
7263,0.46270976762469074
7264,0.5353734842049792
7265,0.5441234775144336
7266,0.38723844662739726
7267,0.5127977196899557
7268,0.4536105935589464
7269,0.5872621623100762
7270,0.4396883069411137
7271,0.49875713356412643
7272,0.451339052114411
7273,0.6198941967310696
7274,0.5805872599108598
7275,0.6078276834539433
7276,0.5620172900091365
7277,0.5987150777889917
7278,0.6143022773877599
7279,0.44873074622916204
7280,0.39645230537205584
7281,0.44764327804986254
7282,0.43828412044817155
7283,0.4990387848600805
7284,0.6887082675280065
7285,0.6580481894991946
7286,0.39103816268995645
7287,0.5001099357660167
7288,0.5982209407224512
7289,0.454477675248008
7290,0.4699538986927435
7291,0.6360514487944052
7292,0.48524770762857844
7293,0.5932322877620837
7294,0.553235808169924
7295,0.6394105322841125
7296,0.5511532293278711
7297,0.6567905968824724
7298,0.4800315909582489
7299,0.4680512131364772
7300,0.46222891251460524
7301,0.4800523467017818
7302,0.5519799119196096
7303,0.5349671413781114
7304,0.49198024329754064
7305,0.5124015419965443
7306,0.5802590229082839
7307,0.5831129984701285
7308,0.5447492507934341
7309,0.81585444358898
7310,0.8715951963050591
7311,0.16735245655365646
7312,0.551899786265856
7313,0.5072685856212031
7314,0.4541692008193329
7315,0.6660783955197712
7316,0.5479302197594276
7317,0.5545260253329447
7318,0.44275746266664673
7319,0.4877052550201056
7320,0.25503629639864944
7321,0.551068886031724
7322,0.6014549806857349
7323,0.6208619348853164
7324,0.5164657187459079
7325,0.287615544413453
7326,0.6054204435249153
7327,0.2610028378047352
7328,0.3834011463427348
7329,0.3493523968604549
7330,0.3828420472725188
7331,0.6304463638102697
7332,0.6065242094408652
7333,0.5478441053093412
7334,0.7861994423263668
7335,0.5236195650707723
7336,0.5218425957462178
7337,0.6976340720687075
7338,0.4091143113190781
7339,0.38135745916907676
7340,0.4543231256666056
7341,0.5546361466399983
7342,0.5055035447198319
7343,0.4083245715331224
7344,0.3089606364758228
7345,0.44421265048212094
7346,0.40775826515621677
7347,0.733593300970817
7348,0.5538795056268736
7349,0.7549454065400065
7350,0.491126476954845
7351,0.6489746173049914
7352,0.5040933426700905
7353,0.5313487500034579
7354,0.5283135290156735
7355,0.5964534355442681
7356,0.5663512018777868
7357,0.4171899534540634
7358,0.6729195563709973
7359,0.5429536669500167
7360,0.43867079755760824
7361,0.5497625648424146
7362,0.6793885469661989
7363,0.4276804671499998
7364,0.4945757957420413
7365,0.5377823066099848
7366,0.3420369256358318
7367,0.4892558774551243
7368,0.4728818160092553
7369,0.45779004598984724
7370,0.6010140662037781
7371,0.5788631100951463
7372,0.5546822984646923
7373,0.45931382323223047
7374,0.7474147968075596
7375,0.3841070790770698
7376,0.5318537354059293
7377,0.3783694197299422
7378,0.4522815651110427
7379,0.6285391631162405
7380,0.45141693166352326
7381,0.638999292078813
7382,0.5450725793072251
7383,0.43226709083966813
7384,0.6236687504524538
7385,0.7470159559250713
7386,0.5130415518150578
7387,0.502925086392468
7388,0.5958648489360536
7389,0.46559651811863956
7390,0.600296186285516
7391,0.44492391689573313
7392,0.4790753555938883
7393,0.617943063088783
7394,0.49948896085093114
7395,0.6940496588823429
7396,0.6576489595268523
7397,0.6064706744098457
7398,0.47457912021752546
7399,0.5793383050812614
7400,0.4893943285196252
7401,0.4873920870187176
7402,0.5623691272670241
7403,0.6109861569292415
7404,0.3047699703150827
7405,0.5029519689951275
7406,0.5872404536867567
7407,0.03660398327909232
7408,0.5800744987818504
7409,0.6867362181242774
7410,0.3785575434168781
7411,0.4814798009445887
7412,0.3732893415664647
7413,0.45508888450846796
7414,0.5958189720299442
7415,0.5436821774883979
7416,0.4364325659258957
7417,0.6388370032004662
7418,0.6226368437394485
7419,0.5470910690722711
7420,0.4473381647976065
7421,0.3551765709536218
7422,0.5456676880914112
7423,0.41012788133325506
7424,0.5529333318630755
7425,0.4489986457218585
7426,0.4636328334632158
7427,0.5355292291190471
7428,0.5961452758221293
7429,0.4753474175237507
7430,0.5717977750102656
7431,0.4542607430756931
7432,0.5953814654403303
7433,0.5035921806629845
7434,0.5012235689987445
7435,0.34076582683754786
7436,0.4663824109872992
7437,0.4888799288681325
7438,0.4110480529444738
7439,0.08346726283450391
7440,0.5796689131446248
7441,0.7038698865753111
7442,0.43363417295559276
7443,0.6956059853363014
7444,0.6514423138223104
7445,0.486733091523851
7446,0.570298386706
7447,0.4581281944907421
7448,0.6246407644600824
7449,0.41311458122584
7450,0.4338664605469708
7451,0.44762284754497766
7452,0.4672372371727896
7453,0.4924983899299931
7454,0.48288786468275685
7455,0.5198569259253151
7456,0.5965627320120948
7457,0.6963360241080863
7458,0.3521401139153696
7459,0.4492130333606838
7460,0.5154514355964462
7461,0.43231648405236855
7462,0.6089801236002578
7463,0.5548837840291324
7464,0.6412283270353134
7465,0.5412533234499212
7466,0.49903989825651024
7467,0.6581426780192843
7468,0.32578259525534986
7469,0.5427569806630756
7470,0.5526045430338423
7471,0.5780068131994509
7472,0.3814538905410754
7473,0.5753189863899576
7474,0.38420675778373226
7475,0.41961768209578665
7476,0.5549504053874598
7477,0.600073987931297
7478,0.6976253801649384
7479,0.43278758404016915
7480,0.6611050565404876
7481,0.5079361223564156
