id,efficiency
7831,0.4944924139565626
7832,0.5163113260047961
7833,0.3463012670502784
7834,0.535514291551033
7835,0.44973874048078305
7836,0.42582415325299894
7837,0.6342951535841574
7838,0.6370527708417726
7839,0.5781111207234486
7840,0.5405299577694817
7841,0.4099807709762118
7842,0.44078537221105757
7843,0.4899035812214665
7844,0.4286429964407751
7845,0.5468851213965482
7846,0.41401800854607684
7847,0.4894138986838259
7848,0.5967521395378028
7849,0.3914305100286091
7850,0.5891412136696162
7851,0.3735257870220072
7852,0.3472255729871464
7853,0.4442752218893762
7854,0.6774090240066993
7855,0.6312050615829636
7856,0.5696894887058731
7857,0.5226601499737865
7858,0.5690730057427444
7859,0.544728132320303
7860,0.4022111278757257
7861,0.5921314644429726
7862,0.5884265422746487
7863,0.5097742604346818
7864,0.690820000508225
7865,0.4885306660613793
7866,0.5770779561354472
7867,0.4220764575938147
7868,0.695247328002196
7869,0.6265708659554874
7870,0.605107020706338
7871,0.38764779334042543
7872,0.42965547053285047
7873,0.4098872028964054
7874,0.505681672006094
7875,0.4047186392644595
7876,0.5183795548598253
7877,0.4521081833052859
7878,0.5572815342647286
7879,0.4176133715250401
7880,0.4949075284094427
7881,0.47263541730562564
7882,0.7497725499353376
7883,0.4244249344789822
7884,0.4584008253599372
7885,0.6042220650080975
7886,0.5180384241121455
7887,0.48886262433731154
7888,0.601057771928757
7889,0.5360491561563319
7890,0.5140111777988982
7891,0.35976440005083077
7892,0.651654473844784
7893,0.5568536220568738
7894,0.6956332461013975
7895,0.41601074740980115
7896,0.39626262221554415
7897,0.5181699416789254
7898,0.48221765374717335
7899,0.31419477242173166
7900,0.5451611932786903
7901,0.6023452356864677
7902,0.4837151920423517
7903,0.6103988709378557
7904,0.5705267998877065
7905,0.4782314494736342
7906,0.41897671652920987
7907,0.698023373561991
7908,0.4725297492568761
7909,0.6745463678315741
7910,0.46714412756443646
7911,0.4238950571227639
7912,0.6822168248760351
7913,0.42782265380067314
7914,0.46385463097847585
7915,0.6536695947240098
7916,0.6619671254345278
7917,0.47686243603092354
7918,0.39394158000922264
7919,0.5776802593014235
7920,0.7202164836579035
7921,0.3960139241622589
7922,0.4404941365913676
7923,0.5858461039404604
7924,0.4084290720987233
7925,0.4729610040071037
7926,0.4892247831314595
7927,0.46863309806531794
7928,0.38245219066900127
7929,0.4874207550311154
7930,0.6084818998957962
7931,0.4736975314288417
7932,0.7132539866085716
7933,0.5287558536864723
7934,0.4113691779328852
7935,0.6015776535482488
7936,0.41802845817182765
7937,0.5442528563037536
7938,0.5510282197135442
7939,0.493193918217203
7940,0.4214596121548309
7941,0.4306625889641351
7942,0.49806174808914255
7943,0.561549871205394
7944,0.7278954508179105
7945,0.3794653363681583
7946,0.5780643198107475
7947,0.5062867916914029
7948,0.5072779912495596
7949,0.6521208421277734
7950,0.4022227510451669
7951,0.5847777197067887
7952,0.4147524339206845
7953,0.4008929393292674
7954,0.39725616838889766
7955,0.4883008458144739
7956,0.45307388928570524
7957,0.5877754278607732
7958,0.6249314314819703
7959,0.48026307157469666
7960,0.4196859065399347
7961,0.6198099925799747
7962,0.5964848875436634
7963,0.45438136675479535
7964,0.35195566760185276
7965,0.5620143215799966
7966,0.5032501762926473
7967,0.46154969588437356
7968,0.6429685063055899
7969,0.5049776539849663
7970,0.47801691013258674
7971,0.4895553079225674
7972,0.5388668170617974
7973,0.5042914876207856
7974,0.5386701534240473
7975,0.5691406741292564
7976,0.39083521404261784
7977,0.5445624248795564
7978,0.5287869955275802
7979,0.5202976636312662
7980,0.33575396492375587
7981,0.4584993599664765
7982,0.5179704065279276
7983,0.5422758119310681
7984,0.6077259488319527
7985,0.4743518139215239
7986,0.6247177223462684
7987,0.6001748057806272
7988,0.4416538574071371
7989,0.6548675016919063
7990,0.7296237212158141
7991,0.4313196758983606
7992,0.4548229161180946
7993,0.34648653071036134
7994,0.5724139721366468
7995,0.43568135451174445
7996,0.5913743974977403
7997,0.5088780428441292
7998,0.45374137508053947
7999,0.42123232293131846
8000,0.37846629416146116
8001,0.44178594598501686
8002,0.44799935127578366
8003,0.5293490222284849
8004,0.47141828252515844
8005,0.4610589072289553
8006,0.7012943480427916
8007,0.44777567432575566
8008,0.519624961757757
8009,0.5926015152382564
8010,0.5196115183024955
8011,0.5034130291637393
8012,0.4543145181420375
8013,0.5199193363866694
8014,0.7173132225211978
8015,0.6032961200764039
8016,0.4407533568601723
8017,0.6519869297826559
8018,0.5179634137751395
8019,0.5019937926743906
8020,0.4491209862786375
8021,0.47546598376312826
8022,0.4031205496506154
8023,0.47977621170147483
8024,0.47460775504107383
8025,0.4386367235831717
8026,0.4253403473155555
8027,0.6483160686961909
8028,0.47442529494982694
8029,0.6176459684545328
8030,0.4003691114195473
8031,0.4688883542173453
8032,0.5058674556245536
8033,0.48142572418255364
8034,0.47848323842577245
8035,0.5030708685613174
8036,0.4486822030414842
8037,0.5290509605874868
8038,0.49518428927297786
8039,0.4327489181125341
8040,0.5262504824968068
8041,0.5090399860980055
8042,0.5522481081584691
8043,0.514348600624487
8044,0.5226753976467937
8045,0.32863363733821593
8046,0.4541809769592769
8047,0.44695487154307545
8048,0.45563811205109267
8049,0.4838546448801872
8050,0.45774183007164077
8051,0.4874980794118359
8052,0.5578894280112473
8053,0.49315642271565563
8054,0.43635110765430035
8055,0.3586081392278876
8056,0.6868260534047786
8057,0.4232106934525932
8058,0.7044783097012977
8059,0.4893907455902251
8060,0.6062799658033717
8061,0.48488833251655905
8062,0.4331394993011525
8063,0.49856443460069966
8064,0.552811043577409
8065,0.47078157765667306
8066,0.5900638895988295
8067,0.5731184983135893
8068,0.36868154941850906
8069,0.48837203155372994
8070,0.4737487018664131
8071,0.4956305909664468
8072,0.4091940644992804
8073,0.5827943299887184
8074,0.5255606096550846
8075,0.5132038415453887
8076,0.5175598585595657
8077,0.4897811386376137
8078,0.4065062748828855
8079,0.4339789355968853
8080,0.3291362563984819
8081,0.6181982674051413
8082,0.5183109402007162
8083,0.526456730002918
8084,0.6478311342112372
8085,0.4785601368109744
8086,0.6036884787471236
8087,0.5004998562739684
8088,0.6328066316940456
8089,0.5450891147951343
8090,0.3623768391134814
8091,0.5250587218680017
8092,0.4221080096861032
8093,0.31762125725830065
8094,0.6408748307547032
8095,0.5680005197464348
8096,0.40772851164024937
8097,0.4502767287780356
8098,0.632677484192252
8099,0.43882822836814234
8100,0.4860605348582159
8101,0.38740367974189305
8102,0.49159577702405716
8103,0.4010340660092645
8104,0.569057365760111
8105,0.5195838353974367
8106,0.5150981955476467
8107,0.5575394530063367
8108,0.4642056516582719
8109,0.5536845542224998
8110,0.6681201432238422
8111,0.4183331901521132
8112,0.5654613694385244
8113,0.5559693811368116
8114,0.4155724640865248
8115,0.7243613362900543
8116,0.5613958931350619
8117,0.4227502032327113
8118,0.520253999788934
8119,0.5467584527321698
8120,0.4552000354839003
8121,0.4217573423149239
8122,0.36275690528071963
8123,0.739832054333706
8124,0.5913556324784448
8125,0.47819711689052563
8126,0.45103592714054086
8127,0.5229715144546576
8128,0.3892036685094082
8129,0.46006940589642314
8130,0.4125545418563643
8131,0.7478366046344938
8132,0.3832253604518285
8133,0.41829115957546936
8134,0.31861412433832165
8135,0.4573643286919369
8136,0.4097621392197914
8137,0.6189810044579866
8138,0.45676350346480876
8139,0.40015878972278585
8140,0.5846734307247673
8141,0.45812197078313316
8142,0.7880603793484066
8143,0.43423480045336904
8144,0.43108987566075835
8145,0.6475984230438088
8146,0.44671741929254366
8147,0.4901201876171062
8148,0.40129627891674136
8149,0.5562402031794584
8150,0.5943829526682086
8151,0.5002666803975478
8152,0.3903856945846108
8153,0.7514434298869308
8154,0.5486249100652406
8155,0.4147906070248999
8156,0.4487522143820764
8157,0.4216726935477193
8158,0.6437458329403671
8159,0.5169623555934085
8160,0.531464505912143
8161,0.5069530120674515
8162,0.47777142160447333
8163,0.4788191895653495
8164,0.5977913514654395
8165,0.6681431587219584
8166,0.4243742040672043
8167,0.5555598353548258
8168,0.49251005519914465
8169,0.3978194268791936
8170,0.3702582471608359
8171,0.4337538239866413
8172,0.6407342212126083
8173,0.3873728238498888
8174,0.48714937346949777
8175,0.5278097057771354
8176,0.4593654167565575
8177,0.5686396896810592
8178,0.6330367161721316
8179,0.5815138434513417
8180,0.5059218836699068
8181,0.5081724115202643
8182,0.38328013337731986
8183,0.6045309607720193
8184,0.5440264215022294
8185,0.37288273872430167
8186,0.6238232017417565
8187,0.4610585323325781
8188,0.4866967778022595
8189,0.7075829862864018
8190,0.4242573761546468
8191,0.4671539166263342
8192,0.6204548371803379
8193,0.6563013685099173
8194,0.6098723189317029
8195,0.41610575402235356
8196,0.39870101868821683
8197,0.5735709261367383
8198,0.554843631921835
8199,0.4584117447615302
8200,0.4964211783270017
8201,0.8143424321282104
8202,0.4993879961443101
8203,0.48666281388122634
8204,0.6452293461809658
8205,0.8372494730845115
8206,0.4888664619730721
8207,0.5272650003313938
8208,0.47070022837953196
8209,0.4768656953110098
8210,0.4693437784451152
8211,0.35097677078811584
8212,0.4138572548370829
8213,0.5025837581838839
8214,0.477633925243307
8215,0.386334055772453
8216,0.6421881466167627
8217,0.4295710900087172
8218,0.5486346222139638
8219,0.5357465458564342
8220,0.49801559661144285
8221,0.5553500327500482
8222,0.5291455272735083
8223,0.6241179352414484
8224,0.6550784770513901
8225,0.43715393114509093
8226,0.5500537751914233
8227,0.44748008444896564
8228,0.4815098517150199
8229,0.42445057400810177
8230,0.5511593849195804
8231,0.47889982340334214
8232,0.4497704033888065
8233,0.4932758900346719
8234,0.39866947006525666
8235,0.4346088084135658
8236,0.43965378961590046
8237,0.5399285541678212
8238,0.48844823319661224
8239,0.5200811330866657
8240,0.3863187449639304
8241,0.7264709992964706
8242,0.5438413260449396
8243,0.5192081825937416
8244,0.6186337339292072
8245,0.37691315759089483
8246,0.42327488813335384
8247,0.4929785701835448
8248,0.3667908680336943
8249,0.39352733576767596
8250,0.48202046100205376
8251,0.3952182474889528
8252,0.45291090207328744
8253,0.4183106114372012
8254,0.5876202210918322
8255,0.599792217295881
8256,0.5506805535537065
8257,0.5713882153009452
8258,0.5171001423742062
8259,0.5829644006219845
8260,0.528670774974703
8261,0.6031685710176458
8262,0.5524859991556524
8263,0.49747087061207623
8264,0.5326416391340303
8265,0.5412732590255844
8266,0.40883389491655575
8267,0.41814570031201714
8268,0.43270577798718307
8269,0.3724569186042007
8270,0.4927377878731658
8271,0.4271393842930745
8272,0.5439682874912144
8273,0.4436555726010687
8274,0.35248752794270943
8275,0.43735332875276667
8276,0.646185685494861
8277,0.5435448802835765
8278,0.47763183516127705
8279,0.5188025905082553
8280,0.5491992282543835
8281,0.5528987501596951
8282,0.4087307369941594
8283,0.41089987644725645
8284,0.44505878576669494
8285,0.4215926357282411
8286,0.3460729726482352
8287,0.45515588932408224
8288,0.4015949384523992
8289,0.5187208214700102
8290,0.4220791244881047
8291,0.5462721490981132
8292,0.5994555423080729
8293,0.6991613014290792
8294,0.47636099985445834
8295,0.49970372271841834
8296,0.5479722051325354
8297,0.5617630870068947
8298,0.40170970723349203
8299,0.5794153896392296
8300,0.6190919319313963
8301,0.4592098470386303
8302,0.5328499013597783
8303,0.5012525587957772
8304,0.46015661081423587
8305,0.46748156082725467
8306,0.6227304183540238
8307,0.5452897086740015
8308,0.4903283295445277
8309,0.5877909495093638
8310,0.3228006604394631
8311,0.40585333569039084
8312,0.41460465186168954
8313,0.48939466691837813
8314,0.6869464411805393
8315,0.5303921162400386
8316,0.41387792146430924
8317,0.5025800115635521
8318,0.4514756990035548
8319,0.6437885069538472
8320,0.4934023971413757
8321,0.511278497084489
8322,0.31086305216115473
8323,0.5218344668172376
8324,0.5570700716476142
8325,0.5103775412084169
8326,0.6075280692859379
8327,0.5877341613929776
8328,0.4720323186390551
8329,0.37322770807273803
8330,0.38996792726579843
8331,0.42243486848196965
8332,0.48264899257877103
8333,0.4797773861298113
8334,0.5864729927557568
8335,0.46957986643125676
8336,0.5581528474673315
8337,0.5496150397654398
8338,0.6121283253295404
8339,0.6524829887491279
8340,0.2969404467621688
8341,0.41514662408948333
8342,0.6273016466526247
8343,0.42156354144186076
8344,0.4394268646828446
8345,0.5067686710181554
8346,0.5480511321807309
8347,0.4792459788438597
8348,0.7141501247998668
8349,0.45413912970023085
8350,0.42860368953938155
8351,0.37849378292356706
8352,0.4466185959252068
8353,0.45781582788937925
8354,0.7361594505933879
8355,0.5539363636727629
8356,0.6031111196061864
8357,0.5747931531352342
8358,0.5877636223371839
8359,0.2920426939327487
8360,0.4477524915944493
8361,0.6856410957395187
8362,0.6071222175457308
8363,0.45452891702088744
8364,0.3482046216284119
8365,0.5088782721145857
8366,0.650027954763733
8367,0.5906903769407053
8368,0.5445961575622955
8369,0.31612655329705275
8370,0.5310154687655796
8371,0.5064240349530843
8372,0.4746354924706647
8373,0.37284886955321345
8374,0.5978071521643078
8375,0.6809779528938856
8376,0.43919277531625034
8377,0.5895875416766707
8378,0.47328453107211826
8379,0.47311028715230646
8380,0.6463367185427885
8381,0.5626247056131198
8382,0.6436235190288774
8383,0.5611095309332788
8384,0.5457540766313058
8385,0.6735934828137308
8386,0.6637450669996845
8387,0.42574353677608034
8388,0.5078000857642808
8389,0.3324028068629067
8390,0.5273648189490279
8391,0.7934375606628519
8392,0.6658837928129935
8393,0.5288449270686489
8394,0.5473973621964477
8395,0.5970433826131026
8396,0.7183391019600791
8397,0.47022947571096607
8398,0.5205610609475166
8399,0.44452091369361657
8400,0.4585130901404984
8401,0.4257764187799132
8402,0.47640800273719613
8403,0.5232632263855954
8404,0.3584615741993799
8405,0.5075870473002977
8406,0.6503920276030131
8407,0.6634580451686038
8408,0.5055143600524319
8409,0.6155826555309205
8410,0.4908595593385735
8411,0.5626438361109458
8412,0.3329569137747945
8413,0.5357954860679417
8414,0.5242288911936885
8415,0.6127896875957037
8416,0.3796330369480977
8417,0.47199853600448827
8418,0.44952051185484704
8419,0.4678567302132798
8420,0.5456163769501741
8421,0.4975996996083118
8422,0.5123356887229326
8423,0.4610756386756576
8424,0.5498153145085173
8425,0.6057390433409647
8426,0.46847954281578297
8427,0.6885117507017676
8428,0.4821472732307307
8429,0.6459884563417169
8430,0.42945583920185754
8431,0.5068300705218112
8432,0.5544311950335576
8433,0.40053587886825204
8434,0.5076211320971056
8435,0.7711181546397989
8436,0.41688595710760795
8437,0.5579917372534119
8438,0.5338012266166712
8439,0.47722705873499693
8440,0.360358690213917
8441,0.6170856202280207
8442,0.5201719843670758
8443,0.5475586231490853
8444,0.4317670782304656
8445,0.5660830853289024
8446,0.4639348142378823
8447,0.4056679247432436
8448,0.5646601122224899
8449,0.5042756995621358
8450,0.4442161528308339
8451,0.5315310818257364
8452,0.4793753156652522
8453,0.4909138075121048
8454,0.6276138379295808
8455,0.592792209953653
8456,0.5149208805670882
8457,0.5055703437177245
8458,0.4361581896966912
8459,0.5414026334868899
8460,0.6719261161048917
8461,0.5188186199728279
8462,0.5394380150788649
8463,0.47458612640464704
8464,0.4247323350960334
8465,0.5693785826238323
8466,0.5781017442644633
8467,0.47996908232293845
8468,0.39059235525883007
8469,0.4980039682791437
8470,0.4807453931302798
8471,0.75653702164118
8472,0.598283216813654
8473,0.702390177939186
8474,0.5979757584548827
8475,0.4926100793386417
8476,0.5118075240061859
8477,0.497047451432839
8478,0.5413969612088096
8479,0.30637727690965777
8480,0.5377655814854115
8481,0.5273218304423544
8482,0.42609626122739797
8483,0.39162145223840894
8484,0.5190195794385535
8485,0.36844389309293657
8486,0.7824213680740457
8487,0.5481626550935226
8488,0.3359050550943202
8489,0.5381024955387101
8490,0.6904719677867621
8491,0.4628990261080051
8492,0.37426297298011724
8493,0.47026872944751735
8494,0.40706165074463424
8495,0.5176976599769959
8496,0.40961057407429935
8497,0.49241601583472383
8498,0.3868906842354293
8499,0.6233202664196482
8500,0.5462014400844423
8501,0.4343039321717054
8502,0.48076459849626535
8503,0.4728629199710394
8504,0.542205417933374
8505,0.45278631245286516
8506,0.4981653076316744
8507,0.5105157802366261
8508,0.6403166453712568
8509,0.5070019383167721
8510,0.38401678640492454
8511,0.5088051605135077
8512,0.7062111455554609
8513,0.5581150725575205
8514,0.4911870438181705
8515,0.45645693127489334
8516,0.5442946039963357
8517,0.5917922429569517
8518,0.4370246084586691
8519,0.6386515030864681
8520,0.5199045921480022
