id,efficiency
7607,0.4775343
7608,0.53282684
7609,0.6050849
7610,0.49468023
7611,0.41557616
7612,0.45796928
7613,0.47917125
7614,0.36581457
7615,0.6096691
7616,0.4924189
7617,0.5177127
7618,0.393657
7619,0.515387
7620,0.47870857
7621,0.50572455
7622,0.34383592
7623,0.3925577
7624,0.44766834
7625,0.5348206
7626,0.45575985
7627,0.42469683
7628,0.63678426
7629,0.47119382
7630,0.42738667
7631,0.39858508
7632,0.41989994
7633,0.37237987
7634,0.7366544
7635,0.5775443
7636,0.6572439
7637,0.6307583
7638,0.449173
7639,0.4359918
7640,0.53155994
7641,0.5344445
7642,0.5123451
7643,0.6003291
7644,0.5904202
7645,0.6421077
7646,0.6183318
7647,0.44671774
7648,0.5817827
7649,0.46773022
7650,0.611114
7651,0.46833706
7652,0.34664422
7653,0.6056834
7654,0.42809665
7655,0.4298899
7656,0.5279069
7657,0.53860503
7658,0.50275385
7659,0.26182362
7660,0.4731362
7661,0.565393
7662,0.533863
7663,0.5748406
7664,0.49500683
7665,0.468054
7666,0.44552958
7667,0.5017572
7668,0.5313502
7669,0.52150774
7670,0.55391186
7671,0.35755163
7672,0.42951655
7673,0.5036533
7674,0.41678804
7675,0.5785714
7676,0.34091592
7677,0.58744824
7678,0.43480825
7679,0.6477437
7680,0.47375965
7681,0.41732827
7682,0.673379
7683,0.5238971
7684,0.46539736
7685,0.44108468
7686,0.5399908
7687,0.5076506
7688,0.41794732
7689,0.5200318
7690,0.4707653
7691,0.56512743
7692,0.55920196
7693,0.443844
7694,0.487105
7695,0.47323802
7696,0.40342835
7697,0.60740674
7698,0.41770935
7699,0.48483378
7700,0.5057941
7701,0.42314488
7702,0.5017899
7703,0.40826
7704,0.6104986
7705,0.4940386
7706,0.5063888
7707,0.4780691
7708,0.6157858
7709,0.41130492
7710,0.4548059
7711,0.6768703
7712,0.45857638
7713,0.4585259
7714,0.6291889
7715,0.58393437
7716,0.4443658
7717,0.46828184
7718,0.49474525
7719,0.61443025
7720,0.5445242
7721,0.39228413
7722,0.6593789
7723,0.41865405
7724,0.5378202
7725,0.46405736
7726,0.4211535
7727,0.38118926
7728,0.4017957
7729,0.50966513
7730,0.41120356
7731,0.41257745
7732,0.6891773
7733,0.5765774
7734,0.4850299
7735,0.7129162
7736,0.49894527
7737,0.4512719
7738,0.5852762
7739,0.6093676
7740,0.50603014
7741,0.60747266
7742,0.6934868
7743,0.52074397
7744,0.51919997
7745,0.51604646
7746,0.5184959
7747,0.47976688
7748,0.59823275
7749,0.5069981
7750,0.53720635
7751,0.56518114
7752,0.45561948
7753,0.41897774
7754,0.32484493
7755,0.36645046
7756,0.48614714
7757,0.39270517
7758,0.5572151
7759,0.66849554
7760,0.5249144
7761,0.43091914
7762,0.7051484
7763,0.712758
7764,0.43490088
7765,0.3966976
7766,0.4967731
7767,0.62185895
7768,0.5241766
7769,0.56844556
7770,0.8047404
7771,0.41990155
7772,0.48947266
7773,0.37244767
7774,0.42557096
7775,0.4973436
7776,0.43293506
7777,0.60021424
7778,0.53144836
7779,0.54671633
7780,0.51183313
7781,0.45566356
7782,0.5649576
7783,0.44116327
7784,0.6273958
7785,0.33837795
7786,0.61277807
7787,0.4510306
7788,0.46319938
7789,0.3460759
7790,0.39018592
7791,0.48874974
7792,0.45358372
7793,0.42658678
7794,0.53573734
7795,0.5289829
7796,0.4308466
7797,0.5380593
7798,0.3669773
7799,0.4305353
7800,0.5044951
7801,0.70641553
7802,0.40467918
7803,0.5364266
7804,0.64517814
7805,0.35099825
7806,0.73058414
7807,0.41879502
7808,0.550036
7809,0.35705966
7810,0.43611637
7811,0.5407573
7812,0.4619219
7813,0.51219916
7814,0.4715478
7815,0.3637158
7816,0.48722732
7817,0.64879805
7818,0.5859137
7819,0.54379225
7820,0.5413987
7821,0.5124246
7822,0.8205646
7823,0.53639925
7824,0.5716246
7825,0.45255053
7826,0.42466742
7827,0.38252205
7828,0.373628
7829,0.5637144
7830,0.34478948
7831,0.48122936
7832,0.5018299
7833,0.3322306
7834,0.5275289
7835,0.41748288
7836,0.43496034
7837,0.6251592
7838,0.6293068
7839,0.56856656
7840,0.5235719
7841,0.40787885
7842,0.4296874
7843,0.48949566
7844,0.44090283
7845,0.54025555
7846,0.40101573
7847,0.47994977
7848,0.57338834
7849,0.37555385
7850,0.5822628
7851,0.36203784
7852,0.34260777
7853,0.4457558
7854,0.7074461
7855,0.61717904
7856,0.57974935
7857,0.52317685
7858,0.55449057
7859,0.5307927
7860,0.36540294
7861,0.5843652
7862,0.60369873
7863,0.50829834
7864,0.67238164
7865,0.48255375
7866,0.5483208
7867,0.41590378
7868,0.6874212
7869,0.60228944
7870,0.5947867
7871,0.37194118
7872,0.42459816
7873,0.4189091
7874,0.4971116
7875,0.39830902
7876,0.5039758
7877,0.44803497
7878,0.5526422
7879,0.40475217
7880,0.49747288
7881,0.47263998
7882,0.7434866
7883,0.4133081
7884,0.4424188
7885,0.5972932
7886,0.5042712
7887,0.46816447
7888,0.6011532
7889,0.5339866
7890,0.5125178
7891,0.3739353
7892,0.637306
7893,0.537389
7894,0.67280036
7895,0.41623178
7896,0.37364984
7897,0.51149064
7898,0.47497836
7899,0.28095827
7900,0.52178323
7901,0.59590214
7902,0.46792468
7903,0.5928388
7904,0.5566599
7905,0.4670499
7906,0.3971539
7907,0.6803837
7908,0.47538638
7909,0.660258
7910,0.47035253
7911,0.41487166
7912,0.6533443
7913,0.41667318
7914,0.45487997
7915,0.6470371
7916,0.63507134
7917,0.48020637
7918,0.36340818
7919,0.55900794
7920,0.7342503
7921,0.3876786
7922,0.43255138
7923,0.580305
7924,0.40484232
7925,0.4742013
7926,0.48813373
7927,0.4704009
7928,0.37746942
7929,0.4812329
7930,0.61433786
7931,0.46594918
7932,0.7177114
7933,0.5195041
7934,0.4088616
7935,0.6005154
7936,0.40416196
7937,0.52574694
7938,0.53944516
7939,0.48859572
7940,0.42617476
7941,0.41219205
7942,0.49469826
7943,0.5318679
7944,0.72860724
7945,0.39264694
7946,0.58476263
7947,0.5138944
7948,0.49390462
7949,0.6471089
7950,0.39809108
7951,0.56030244
7952,0.41127497
7953,0.39435074
7954,0.4021768
7955,0.493578
7956,0.46319595
7957,0.578463
7958,0.62376934
7959,0.47221088
7960,0.40740237
7961,0.6099042
7962,0.58168864
7963,0.4585646
7964,0.34127423
7965,0.5392175
7966,0.5114813
7967,0.46085528
7968,0.62287337
7969,0.49287328
7970,0.4784216
7971,0.47910127
7972,0.5427173
7973,0.51189995
7974,0.53666586
7975,0.557869
7976,0.3844959
7977,0.5461291
7978,0.52385473
7979,0.51724225
7980,0.33550155
7981,0.46294817
7982,0.5218392
7983,0.5466234
7984,0.58176106
7985,0.46576107
7986,0.6050269
7987,0.596193
7988,0.43861368
7989,0.6544827
7990,0.72188896
7991,0.4080681
7992,0.44328833
7993,0.3445397
7994,0.5629212
7995,0.44037405
7996,0.580419
7997,0.5018364
7998,0.45138076
7999,0.42113373
8000,0.3660984
8001,0.43822375
8002,0.45501253
8003,0.5258657
8004,0.46014866
8005,0.44990042
8006,0.70361495
8007,0.45065683
8008,0.5101258
8009,0.6000671
8010,0.51293296
8011,0.47086188
8012,0.45345885
8013,0.5165108
8014,0.7240214
8015,0.6098394
8016,0.4354378
8017,0.65022093
8018,0.52752316
8019,0.49856547
8020,0.45410448
8021,0.4784659
8022,0.3979335
8023,0.48418558
8024,0.46515617
8025,0.432425
8026,0.43001065
8027,0.6378904
8028,0.46403587
8029,0.6101734
8030,0.398308
8031,0.46058014
8032,0.48166308
8033,0.4842137
8034,0.4641162
8035,0.4897366
8036,0.43024454
8037,0.5208686
8038,0.4903
8039,0.4389591
8040,0.5122543
8041,0.5022015
8042,0.5381988
8043,0.5278938
8044,0.50989026
8045,0.32183215
8046,0.45491415
8047,0.4390255
8048,0.45760632
8049,0.47933486
8050,0.45922217
8051,0.49139744
8052,0.5564262
8053,0.50842
8054,0.43079916
8055,0.34524482
8056,0.69328636
8057,0.42362183
8058,0.7028039
8059,0.47922495
8060,0.5936901
8061,0.4510874
8062,0.41994265
8063,0.51052195
8064,0.5399733
8065,0.46605247
8066,0.5802854
8067,0.5696073
8068,0.3824592
8069,0.48819992
8070,0.48399097
8071,0.50034577
8072,0.4062164
8073,0.5729863
8074,0.5246365
8075,0.5091293
8076,0.51016396
8077,0.50127214
8078,0.42053834
8079,0.42780268
8080,0.3097512
8081,0.60856897
8082,0.50095105
8083,0.517807
8084,0.6500514
8085,0.47389653
8086,0.60121346
8087,0.5260394
8088,0.6260554
8089,0.55126977
8090,0.3707269
8091,0.5188548
8092,0.40457496
8093,0.3163157
8094,0.61215603
8095,0.55971414
8096,0.3963192
8097,0.44066972
8098,0.62256145
8099,0.43190578
8100,0.49703482
8101,0.40145707
8102,0.47480524
8103,0.38521695
8104,0.56518924
8105,0.5163568
8106,0.5174847
8107,0.5419709
8108,0.47382358
8109,0.5222889
8110,0.68814033
8111,0.40323564
8112,0.5551982
8113,0.55091363
8114,0.39866838
8115,0.71705246
8116,0.53018266
8117,0.4231748
8118,0.5175261
8119,0.5076815
8120,0.44566417
8121,0.3943735
8122,0.34799722
8123,0.778322
8124,0.584502
8125,0.47688976
8126,0.43383378
8127,0.5179629
8128,0.3784577
8129,0.47644272
8130,0.42738152
8131,0.7542026
8132,0.35145622
8133,0.41173178
8134,0.30354655
8135,0.44532293
8136,0.40268883
8137,0.61321396
8138,0.44298208
8139,0.38958097
8140,0.5582452
8141,0.46620983
8142,0.78493917
8143,0.42421132
8144,0.44163385
8145,0.6294787
8146,0.45376664
8147,0.4863796
8148,0.3933391
8149,0.5272378
8150,0.5900696
8151,0.49367917
8152,0.39247483
8153,0.7546873
8154,0.5346502
8155,0.4191128
8156,0.441167
8157,0.4144658
8158,0.63155913
8159,0.5076297
8160,0.53193057
8161,0.5029952
8162,0.4746388
8163,0.48120028
8164,0.58573484
8165,0.67389745
8166,0.39635882
8167,0.54020464
8168,0.5002124
8169,0.41364098
8170,0.3639309
8171,0.42795387
8172,0.6361738
8173,0.382117
8174,0.486781
8175,0.5135571
8176,0.45758718
8177,0.5712578
8178,0.6173589
8179,0.5677816
8180,0.4899675
8181,0.50425273
8182,0.37406874
8183,0.6035843
8184,0.5349243
8185,0.35977748
8186,0.609791
8187,0.4615412
8188,0.48721874
8189,0.6929413
8190,0.4261541
8191,0.46659333
8192,0.5957753
8193,0.6353735
8194,0.6129935
8195,0.4054304
8196,0.3852916
8197,0.5332139
8198,0.54756254
8199,0.4449153
8200,0.49298137
8201,0.8246508
8202,0.49150893
8203,0.48374462
8204,0.65719384
8205,0.8375803
8206,0.49275297
8207,0.52872705
8208,0.48671833
8209,0.4713402
8210,0.46842703
8211,0.3453381
8212,0.41711643
8213,0.49779525
8214,0.492356
8215,0.3793613
8216,0.6463049
8217,0.42198402
8218,0.53774184
8219,0.51787263
8220,0.51083815
8221,0.5475916
8222,0.5203057
8223,0.6117428
8224,0.6389642
8225,0.44499817
8226,0.53884274
8227,0.45068353
8228,0.4804325
8229,0.43005106
8230,0.531639
8231,0.4753887
8232,0.442549
8233,0.4784438
8234,0.39545262
8235,0.42860642
8236,0.43521318
8237,0.54820347
8238,0.5042307
8239,0.5234361
8240,0.38430107
8241,0.7365802
8242,0.53375286
8243,0.51841986
8244,0.6134805
8245,0.38474068
8246,0.4117456
8247,0.4908577
8248,0.35033813
8249,0.38072324
8250,0.4650603
8251,0.39063025
8252,0.45824116
8253,0.4411984
8254,0.5845884
8255,0.6168644
8256,0.54420316
8257,0.5643362
8258,0.50431705
8259,0.56797653
8260,0.5155038
8261,0.5883274
8262,0.5432131
8263,0.4914805
8264,0.5412333
8265,0.5302002
8266,0.40457353
8267,0.41626143
8268,0.4217695
8269,0.37637565
8270,0.4917389
8271,0.422942
8272,0.53036803
8273,0.44532382
8274,0.34816247
8275,0.43730345
8276,0.6282249
8277,0.5395115
8278,0.48124367
8279,0.5109761
8280,0.5394397
8281,0.54203236
8282,0.39260614
8283,0.39372173
8284,0.4305616
8285,0.4127174
8286,0.33271408
8287,0.44852722
8288,0.4061117
8289,0.5127433
8290,0.42720327
8291,0.5540634
8292,0.60006773
8293,0.71143746
8294,0.47353232
8295,0.4829202
8296,0.5556133
8297,0.55977154
8298,0.39231446
8299,0.59819657
8300,0.6137024
8301,0.4631986
8302,0.52330613
8303,0.49818286
8304,0.4592958
8305,0.45894584
8306,0.6094186
8307,0.53698856
8308,0.47918767
8309,0.57528365
8310,0.31124035
8311,0.39489323
8312,0.40658253
8313,0.49572197
8314,0.67475766
8315,0.51781607
8316,0.4030612
8317,0.49196637
8318,0.45117736
8319,0.63971955
8320,0.48366413
8321,0.511234
8322,0.31488183
8323,0.5242012
8324,0.5280748
8325,0.50172967
8326,0.60481554
8327,0.59944516
8328,0.45978174
8329,0.3664463
8330,0.3798827
8331,0.40671048
8332,0.4743167
8333,0.46751356
8334,0.5712696
8335,0.47648275
8336,0.53908795
8337,0.51949334
8338,0.60869867
8339,0.6482147
8340,0.27618596
8341,0.3751293
8342,0.62828034
8343,0.4109026
8344,0.43265182
8345,0.49110574
8346,0.5495745
8347,0.47165903
8348,0.7171798
8349,0.43714204
8350,0.4388624
8351,0.38554838
8352,0.45049953
8353,0.46234995
8354,0.7322275
8355,0.5507768
8356,0.5601761
8357,0.57571155
8358,0.58565134
8359,0.29454532
8360,0.43971416
8361,0.6525558
8362,0.58766913
8363,0.45336103
8364,0.33444378
8365,0.4966838
8366,0.64918715
8367,0.5823501
8368,0.5451602
8369,0.30646038
8370,0.5047012
8371,0.49319115
8372,0.4716356
8373,0.377846
8374,0.5908719
8375,0.68199694
8376,0.428454
8377,0.5760559
8378,0.45316896
8379,0.46971402
8380,0.6341766
8381,0.5614148
8382,0.61538684
8383,0.51949954
8384,0.5388553
8385,0.6789014
8386,0.68745136
8387,0.4221232
8388,0.48950306
8389,0.33444223
8390,0.53967774
8391,0.7867723
8392,0.6544598
8393,0.5092747
8394,0.52663887
8395,0.59208953
8396,0.7037242
8397,0.46924695
8398,0.50690055
8399,0.43847573
8400,0.4399894
8401,0.45282295
8402,0.46560302
8403,0.5162593
8404,0.3525218
8405,0.51200795
8406,0.63833314
8407,0.656248
8408,0.5024339
8409,0.5989427
8410,0.48679048
8411,0.5492437
8412,0.32586712
8413,0.5253282
8414,0.50476784
8415,0.58564126
8416,0.37704182
8417,0.46438828
8418,0.45764822
8419,0.45722032
8420,0.53704923
8421,0.48871353
8422,0.5200498
8423,0.4886069
8424,0.54395247
8425,0.5888112
8426,0.45953375
8427,0.69330734
8428,0.4865116
8429,0.6580139
8430,0.4373261
8431,0.5098381
8432,0.5449568
8433,0.39248234
8434,0.49994415
8435,0.79361045
8436,0.42232293
8437,0.56447923
8438,0.5188011
8439,0.47588867
8440,0.35551652
8441,0.58718586
8442,0.5103437
8443,0.5413322
8444,0.4384871
8445,0.5763944
8446,0.46507934
8447,0.40313086
8448,0.54861426
8449,0.50741804
8450,0.46382046
8451,0.54334855
8452,0.48380047
8453,0.47677013
8454,0.6227738
8455,0.5911594
8456,0.50393844
8457,0.5022164
8458,0.4353285
8459,0.5277078
8460,0.65713847
8461,0.538776
8462,0.5208771
8463,0.4724901
8464,0.3822141
8465,0.5928717
8466,0.56200916
8467,0.46361172
8468,0.37832564
8469,0.49437776
8470,0.49290165
8471,0.7637377
8472,0.5889347
8473,0.68590087
8474,0.58356124
8475,0.4869303
8476,0.507023
8477,0.50184554
8478,0.5207778
8479,0.30947924
8480,0.5342475
8481,0.52396435
8482,0.40676627
8483,0.38332775
8484,0.50212294
8485,0.36328796
8486,0.7896082
8487,0.53531885
8488,0.33667585
8489,0.5310585
8490,0.6941296
8491,0.4876368
8492,0.37335494
8493,0.46958372
8494,0.40156573
8495,0.50899416
8496,0.40676278
8497,0.48050186
8498,0.3584678
8499,0.61797047
8500,0.543677
8501,0.4350837
8502,0.48288327
8503,0.4647615
8504,0.5111749
8505,0.45508686
8506,0.5072737
8507,0.5093005
8508,0.6536848
8509,0.51988715
8510,0.37219247
8511,0.51386005
8512,0.70379794
8513,0.5579805
8514,0.4788964
8515,0.4532095
8516,0.52597594
8517,0.58327764
8518,0.4420288
8519,0.63602257
8520,0.506401
8521,0.39075878
8522,0.4165041
8523,0.4905339
8524,0.5528829
8525,0.41965944
8526,0.37769404
8527,0.5806487
8528,0.49880606
8529,0.62908584
8530,0.5183565
8531,0.4304503
8532,0.57020617
8533,0.4888535
8534,0.58171266
8535,0.51717186
8536,0.5454047
8537,0.5514616
8538,0.5293612
8539,0.3686367
8540,0.51362735
8541,0.6448527
8542,0.5878441
8543,0.5960618
8544,0.4723245
8545,0.52168936
8546,0.36456078
8547,0.4018967
8548,0.59051013
8549,0.42641664
8550,0.371675
8551,0.4057683
8552,0.65423334
8553,0.52237767
8554,0.51935
8555,0.58822435
8556,0.65546
8557,0.5366636
8558,0.43689233
8559,0.5495064
8560,0.56506175
8561,0.4705642
8562,0.53364706
8563,0.57275575
8564,0.5445623
8565,0.45344615
8566,0.5688208
8567,0.59577984
8568,0.50521135
8569,0.64872104
8570,0.5448604
8571,0.4801845
8572,0.5152201
8573,0.634147
8574,0.5784431
8575,0.491268
8576,0.42209604
8577,0.44944945
8578,0.46132362
8579,0.3999803
8580,0.5146991
8581,0.39502367
8582,0.55133355
8583,0.5750085
8584,0.37418556
8585,0.5187093
8586,0.39765352
8587,0.39933237
8588,0.3959717
8589,0.5650491
8590,0.5494402
8591,0.61115664
8592,0.6747778
8593,0.42744952
8594,0.5019226
8595,0.45900378
8596,0.5404946
8597,0.5845392
8598,0.35481465
8599,0.7867311
8600,0.48380715
8601,0.3569829
8602,0.44477624
8603,0.5120851
8604,0.41339806
8605,0.36593154
8606,0.51234394
8607,0.5001693
8608,0.6015581
8609,0.5388212
8610,0.56261665
8611,0.46453762
8612,0.5135511
8613,0.48634678
8614,0.31847322
8615,0.4743398
8616,0.5777517
8617,0.4408457
8618,0.5401672
8619,0.40772945
8620,0.5822104
8621,0.45011714
8622,0.4034493
8623,0.67584604
8624,0.34064066
8625,0.46022147
8626,0.4113305
8627,0.4000104
8628,0.40796915
8629,0.39704213
8630,0.5796915
8631,0.38531226
8632,0.62224203
8633,0.7232125
8634,0.5920176
8635,0.5101647
8636,0.5161599
8637,0.58062077
8638,0.3912062
8639,0.56432796
8640,0.43624833
8641,0.48590198
8642,0.46196726
8643,0.53865266
8644,0.39271298
8645,0.3803128
8646,0.49213842
8647,0.4853894
8648,0.5149326
8649,0.5507223
8650,0.5678399
8651,0.49385247
8652,0.62230307
8653,0.52670676
8654,0.44641134
8655,0.43619007
8656,0.476758
8657,0.4728555
8658,0.5258933
8659,0.43863827
8660,0.5315994
8661,0.4945563
8662,0.3912082
8663,0.57148874
8664,0.49603477
8665,0.6328443
8666,0.40928978
8667,0.56248236
8668,0.5896823
8669,0.4111969
8670,0.6274996
8671,0.55149925
8672,0.4408147
8673,0.3820928
8674,0.66180736
8675,0.4336324
8676,0.37511438
8677,0.41876894
8678,0.6091363
8679,0.45651025
8680,0.4588532
8681,0.41612527
8682,0.43885392
8683,0.48023582
8684,0.46469137
8685,0.3450841
8686,0.6785566
8687,0.5131129
8688,0.67870367
8689,0.41526115
8690,0.5624854
8691,0.53949654
8692,0.45724463
8693,0.54300964
8694,0.534665
8695,0.64988273
8696,0.53133744
8697,0.40961975
8698,0.4916794
8699,0.48055768
8700,0.4565404
8701,0.34923658
8702,0.62598497
8703,0.524971
8704,0.40366676
8705,0.44231665
8706,0.4926243
8707,0.5862766
8708,0.43869698
8709,0.74777
8710,0.509271
8711,0.5413259
8712,0.39154994
8713,0.47743678
8714,0.46362787
8715,0.37455404
8716,0.5876491
8717,0.46048513
8718,0.6668877
8719,0.33628556
8720,0.5138962
8721,0.623436
8722,0.60829127
8723,0.53755736
8724,0.42885023
8725,0.55666983
8726,0.47902846
8727,0.53118163
8728,0.632087
8729,0.5394922
8730,0.5789521
8731,0.5487568
8732,0.4346785
8733,0.46601725
8734,0.37681612
8735,0.44803277
8736,0.4675501
8737,0.46995094
8738,0.39633974
8739,0.5793068
8740,0.49737108
8741,0.39616448
8742,0.7552066
8743,0.41147622
8744,0.4954887
8745,0.36467966
8746,0.45077306
8747,0.41532296
8748,0.39608952
8749,0.5833228
8750,0.42923674
8751,0.43122917
8752,0.54175
8753,0.46731868
8754,0.56723815
8755,0.40949678
8756,0.4073567
8757,0.4714926
8758,0.6166416
8759,0.46592945
8760,0.4436222
8761,0.5888265
8762,0.48981926
8763,0.5074991
8764,0.4700935
8765,0.46800944
8766,0.48376212
8767,0.4915446
8768,0.6755996
8769,0.5039589
8770,0.42957982
8771,0.4401194
8772,0.5087761
8773,0.4542047
8774,0.5701886
8775,0.5474777
8776,0.5874829
8777,0.43935108
8778,0.4956452
8779,0.5285648
8780,0.49394694
8781,0.5266598
8782,0.48583782
8783,0.506498
8784,0.5599635
8785,0.38703582
8786,0.45843622
8787,0.4192634
8788,0.39832285
8789,0.49643534
8790,0.355274
8791,0.44665653
8792,0.5681921
8793,0.4756906
8794,0.5757497
8795,0.39800805
8796,0.5255821
8797,0.46790853
8798,0.5117968
8799,0.34384114
8800,0.5437277
8801,0.46504086
8802,0.4962246
8803,0.5377435
8804,0.5042493
8805,0.6319921
8806,0.69846904
8807,0.53751457
8808,0.35645565
8809,0.33328226
8810,0.52697337
8811,0.4175608
8812,0.5545555
8813,0.4739578
8814,0.52214944
8815,0.5532922
8816,0.64653164
8817,0.40773022
8818,0.3543113
8819,0.41918167
8820,0.41715986
8821,0.35575837
8822,0.6980154
8823,0.36393002
8824,0.5278934
8825,0.5483826
8826,0.62798584
8827,0.5687821
8828,0.6052047
8829,0.61211294
8830,0.5262618
8831,0.5332653
8832,0.66834813
8833,0.42497575
8834,0.5381314
8835,0.4968886
8836,0.5320416
8837,0.38477096
8838,0.717019
8839,0.5571289
8840,0.5178304
8841,0.30806556
8842,0.5723769
8843,0.7154552
8844,0.535713
8845,0.32893738
8846,0.62990636
8847,0.53150254
8848,0.65728265
8849,0.46117818
8850,0.71081996
8851,0.48564115
8852,0.49867097
8853,0.5379711
8854,0.5377415
8855,0.4609868
8856,0.47901732
8857,0.5745346
8858,0.45624593
8859,0.51485664
8860,0.5576526
8861,0.75046533
8862,0.44556752
8863,0.52434003
8864,0.6023589
8865,0.39651227
8866,0.505272
8867,0.45506957
8868,0.4308899
8869,0.4732735
8870,0.4785808
8871,0.5342209
8872,0.4495722
8873,0.47826272
8874,0.3616005
8875,0.5480026
8876,0.64305
8877,0.6217428
8878,0.5801537
8879,0.6916837
8880,0.6327538
8881,0.5077724
8882,0.59270614
8883,0.35385033
8884,0.4158583
8885,0.41294196
8886,0.57552093
8887,0.46637505
8888,0.47553027
8889,0.43697026
8890,0.4148536
8891,0.52778643
8892,0.3497005
8893,0.42220122
8894,0.48142838
8895,0.38028446
8896,0.56127816
8897,0.54891217
8898,0.54765844
8899,0.52868104
8900,0.5272259
8901,0.41564196
8902,0.72181326
8903,0.48939937
8904,0.7134462
8905,0.5269108
8906,0.48745766
8907,0.47249052
8908,0.6249169
8909,0.5647435
8910,0.5769062
8911,0.49289668
8912,0.40757248
8913,0.38167349
8914,0.41075096
8915,0.4780951
8916,0.5177932
8917,0.5761274
8918,0.47692022
8919,0.63808155
8920,0.43635705
8921,0.3459472
8922,0.44019282
8923,0.3468611
8924,0.42333797
8925,0.49223694
8926,0.5215888
8927,0.5600017
8928,0.48256573
8929,0.44033003
8930,0.393847
8931,0.45047802
8932,0.42851087
8933,0.68376106
8934,0.5486687
8935,0.5270055
8936,0.38588604
8937,0.5217294
8938,0.58937156
8939,0.35127085
8940,0.5611606
8941,0.3683301
8942,0.59822017
8943,0.50115263
8944,0.58862054
8945,0.40467745
8946,0.47177202
8947,0.525932
8948,0.41105735
8949,0.46869603
8950,0.503499
