id,efficiency
6951,0.5790755091991225
6952,0.4908037517845515
6953,0.6536753973469714
6954,0.6207500814624595
6955,0.4726007320143757
6956,0.6062894271394783
6957,0.4386208768198294
6958,0.43325908165748905
6959,0.3703440675034914
6960,0.5120792501862333
6961,0.4879410314173692
6962,0.46988652967053923
6963,0.6068185486786751
6964,0.45633311669252885
6965,0.4313050764950523
6966,0.4537935656188916
6967,0.42932840147890616
6968,0.3626977878436096
6969,0.3572879003202484
6970,0.5185006912629538
6971,0.6553570515347692
6972,0.5506105335306911
6973,0.4947799846890316
6974,0.4162488963377219
6975,0.586553200111865
6976,0.5446294095264821
6977,0.5794604244417169
6978,0.6462956784649272
6979,0.45826896244286647
6980,0.5488797371725528
6981,0.5177831912254462
6982,0.9178133002570795
6983,0.3718381004741128
6984,0.4196514765404231
6985,0.40127276786313887
6986,0.49732998118872696
6987,0.5891521193785502
6988,0.49519574905233044
6989,0.5671187389991542
6990,0.46482903314143365
6991,0.38090498567133174
6992,0.7696280033075609
6993,0.6880060395582072
6994,0.6168143717583875
6995,0.3927321734077472
6996,0.43020345434777985
6997,0.5095036732346171
6998,0.40865080955916544
6999,0.4516428471628001
7000,0.492501522272477
7001,0.576800345835018
7002,0.5836580611898435
7003,0.5197271126287767
7004,0.45356690609607475
7005,0.5912263652333499
7006,0.49791860034059143
7007,0.4369551505294158
7008,0.6002689178936979
7009,0.6230297825808936
7010,0.5800100133954883
7011,0.4483414149587812
7012,0.47986165554302007
7013,0.46659588445041233
7014,0.436688834479241
7015,0.37859700762691784
7016,0.6210434874959171
7017,0.5604305832240347
7018,0.5977977824173502
7019,0.6580187951026178
7020,0.40681607738131526
7021,0.599324138113933
7022,0.5553786487088915
7023,0.2849297190213023
7024,0.48578069792051914
7025,0.49450959731164046
7026,0.5710955171223541
7027,0.2905251881984074
7028,0.5976663071368421
7029,0.5661213854558196
7030,0.31738488752168836
7031,0.5683410287608642
7032,0.5778999722256489
7033,0.47180063678690154
7034,0.4328103539579027
7035,0.4159828840810276
7036,0.25319028148492284
7037,0.4717377791683083
7038,0.5493880288291758
7039,0.3420038282501905
7040,0.44753457319476125
7041,0.5106710389917914
7042,0.473282954623401
7043,0.4595662800404793
7044,0.6487451910645973
7045,0.6100631515301147
7046,0.4489726140208083
7047,0.5476782287842699
7048,0.6739934648329348
7049,0.5268206257186943
7050,0.7467058444042022
7051,0.47083607136207073
7052,0.5005669745506948
7053,0.42723757389392597
7054,0.5820988297648115
7055,0.4571897161258087
7056,0.45696062675125826
7057,0.5940172174489197
7058,0.6006224527832591
7059,0.46801506242708435
7060,0.4207202648691919
7061,0.6974937754054017
7062,0.5521756254525262
7063,0.6239829896092403
7064,0.6299422483084004
7065,0.34816095929717117
7066,0.4901291465228289
7067,0.6192527040116982
7068,0.4837030174279894
7069,0.4770748756028349
7070,0.6009589401613921
7071,0.44387774729791596
7072,0.5493161268485957
7073,0.5838663910662066
7074,0.5809984506773204
7075,0.5311344798399067
7076,0.38123081557059435
7077,0.5584738642226825
7078,0.4399082831807199
7079,0.5785166166810672
7080,0.5505262599516129
7081,0.6338195454806553
7082,0.6033239479003021
7083,0.4286313148914884
7084,0.4841916366736013
7085,0.46854284575381144
7086,0.5532485228253515
7087,0.40951736327302196
7088,0.694879345894342
7089,0.5084142094177283
7090,0.5607084573084292
7091,0.34326554547125954
7092,0.5567492054753089
7093,0.6234354853388507
7094,0.4196117935636495
7095,0.6142561251717992
7096,0.47259941180917575
7097,0.5982537387600843
7098,0.5543267809621665
7099,0.5212445321589395
7100,0.6099864300173615
7101,0.6252740311126824
7102,0.49255957992141386
7103,0.5247120483139871
7104,0.527961596427973
7105,0.40306529712003136
7106,0.3074117449237441
7107,0.42085628950800114
7108,0.5754636588756585
7109,0.4834907452978613
7110,0.5328798635457552
7111,0.5491023424248659
7112,0.6077419816474118
7113,0.39122845871226064
7114,0.40779691565695164
7115,0.4336790942307458
7116,0.6011879633218069
7117,0.5341597151372167
7118,0.49239764100704775
7119,0.44323696046992855
7120,0.7331343427016429
7121,0.3250804141119943
7122,0.5386215610598378
7123,0.4671319904587321
7124,0.5719304217570912
7125,0.5900361417966168
7126,0.5337583646327875
7127,0.5067043294348944
7128,0.6785146292922823
7129,0.4425264549461703
7130,0.7180114724812354
7131,0.4131504972226122
7132,0.3580797203157891
7133,0.6175806437643475
7134,0.4802443093839982
7135,0.524305755000236
7136,0.45022133053966423
7137,0.4945945043340785
7138,0.6193098652831649
7139,0.4415639910379595
7140,0.5882410735160869
7141,0.36779740304650665
7142,0.47685113889921815
7143,0.7182273109431955
7144,0.38713186587353227
7145,0.3910199700540278
7146,0.47653734863455244
7147,0.3656800419325128
7148,0.517073528284393
7149,0.5420106424216099
7150,0.3989696233164446
7151,0.6588221287313222
7152,0.6212208724783282
7153,0.5616255648252991
7154,0.38795214439712
7155,0.5690300894456959
7156,0.4522227772154555
7157,0.3852308248420314
7158,0.4581177205140078
7159,0.7590980696231463
7160,0.47926919308811733
7161,0.37436415445748816
7162,0.6014348723125702
7163,0.5318053615122381
7164,0.4690805763313558
7165,0.609074140052085
7166,0.6581933837821806
7167,0.38051099260494725
7168,0.43566596362222704
7169,0.5520808727416474
7170,0.4844741577111772
7171,0.40526128569855163
7172,0.39429654391990565
7173,0.5316429607451824
7174,0.5976027076671003
7175,0.4809541129733882
7176,0.3986322966210638
7177,0.5836911495537948
7178,0.49961806894161
7179,0.6623866374618884
7180,0.3658355276359486
7181,0.44025324281692
7182,0.37856017965790933
7183,0.5176183079544078
7184,0.6211157418938701
7185,0.4379001151641943
7186,0.42932532700557763
7187,0.5033286423662199
7188,0.5327243424283323
7189,0.4450391637335883
7190,0.5164830551725584
7191,0.4520113386179259
7192,0.5987335215809394
7193,0.6420774603070512
7194,0.5950517988042586
7195,0.5283498811712212
7196,0.5508165736293541
7197,0.4933532314548462
7198,0.46836963533127385
7199,0.3331161604160977
7200,0.4787033428043187
7201,0.43607151584723064
7202,0.4584211080716632
7203,0.5041422218424465
7204,0.5354230561414822
7205,0.36837672264132226
7206,0.5430090831322582
7207,0.5947217920809402
7208,0.36165230204430476
7209,0.4257014372704825
7210,0.5544781765932504
7211,0.5795108018912497
7212,0.4562617422450249
7213,0.43099025175139927
7214,0.48395685588671333
7215,0.42431668085124974
7216,0.5327217743843842
7217,0.3604525463138062
7218,0.4033573751066043
7219,0.41853445773236353
7220,0.5921968563990928
7221,0.4128111884011616
7222,0.5400378188362724
7223,0.523550907347137
7224,0.409902485149252
7225,0.5334679387175364
7226,0.5534995630679375
7227,0.5163607135109678
7228,0.5075350138894181
7229,0.6063648522583833
7230,0.5038263211156615
7231,0.2696409880668657
7232,0.5247396294375098
7233,0.6245313399500393
7234,0.4595225950223119
7235,0.3604615573934216
7236,0.5827888927472727
7237,0.4993935105547809
7238,0.47429963653054996
7239,0.43893331832327503
7240,0.4563989944529766
7241,0.6649113637227156
7242,0.5657291547701248
7243,0.4102733354323743
7244,0.5636050592527753
7245,0.45212664815305104
7246,0.6340791876383768
7247,0.49208427998296767
7248,0.43990124765458016
7249,0.5891486614749638
7250,0.5807239979690365
7251,0.48594972843035955
7252,0.5312964056444128
7253,0.6127959621235476
7254,0.49446957976917905
7255,0.5692088495133294
7256,0.5435057856794412
7257,0.4753251966531915
7258,0.47047346477963026
7259,0.41110577719371216
7260,0.4078600503884828
7261,0.4927711359267385
7262,0.5533983576732091
7263,0.4342968083551846
7264,0.5089026817396177
7265,0.5203467438702194
7266,0.4280191586786048
7267,0.529942133169347
7268,0.5623986565361759
7269,0.5820196737252751
7270,0.45466583348251255
7271,0.4699185239883469
7272,0.44687235629904976
7273,0.597227946578014
7274,0.5376227866353779
7275,0.6060816410799075
7276,0.5534077920974178
7277,0.5890203905485927
7278,0.6080713424881014
7279,0.4790866962768129
7280,0.4125001462447504
7281,0.4328805229712681
7282,0.4421709139132153
7283,0.4931195888999682
7284,0.6662003432077975
7285,0.6408758983352733
7286,0.38173170474701384
7287,0.5040031973939024
7288,0.5396557248732833
7289,0.44960373484303173
7290,0.4605976391862322
7291,0.608588445451277
7292,0.47889511229565884
7293,0.580300623406539
7294,0.5259853563506232
7295,0.6532554090874371
7296,0.5092897424401475
7297,0.6092363163591757
7298,0.4810783778245956
7299,0.4762610696504087
7300,0.4464617086699526
7301,0.4775520258853696
7302,0.5534668717415808
7303,0.4981437437672186
7304,0.49370054819233866
7305,0.5114404165651945
7306,0.5465784561489635
7307,0.5736077267012017
7308,0.5428565112655012
7309,0.7643713076805178
7310,0.8796369839372217
7311,0.46733423903310345
7312,0.5422775302105906
7313,0.5031300190239042
7314,0.4503141602645734
7315,0.6663236811807259
7316,0.5378553797852283
7317,0.5140617126413903
7318,0.4007663633413798
7319,0.4452517170231197
7320,0.3237354598685649
7321,0.5097958554596443
7322,0.5727897012352635
7323,0.5878783468533292
7324,0.4909393381587476
7325,0.3462697911500876
7326,0.602572638320007
7327,0.36320708809395835
7328,0.3799362768581018
7329,0.29790122499250477
7330,0.3628006246281361
7331,0.6172074240686541
7332,0.6081387531381637
7333,0.5763862011134179
7334,0.7621768109859594
7335,0.5374656827863309
7336,0.4761679572112516
7337,0.7239975707630092
7338,0.3796524024133908
7339,0.3619279689522812
7340,0.4573711647403521
7341,0.5495858594680046
7342,0.5193202387763975
7343,0.37981890457697276
7344,0.39837466439067626
7345,0.4032688922498643
7346,0.3875036509455985
7347,0.6977359001830378
7348,0.5368577119332757
7349,0.7292967215934184
7350,0.46260957724179047
7351,0.6342519892816577
7352,0.5029832131146348
7353,0.5016804722743046
7354,0.48319167591957324
7355,0.6295950660104116
7356,0.59296378975317
7357,0.37595774985405095
7358,0.640393489054755
7359,0.5119917076376918
7360,0.42170850581121755
7361,0.5369942239366498
7362,0.6514407979882594
7363,0.452430645230901
7364,0.4701733150166377
7365,0.49629084278117785
7366,0.3542772087905218
7367,0.493351235028205
7368,0.4550190478020174
7369,0.4312056609663839
7370,0.6019099272302716
7371,0.5294142698887576
7372,0.5290046665710947
7373,0.44285828533848515
7374,0.7168796007237266
7375,0.3634758072399356
7376,0.500494973826327
7377,0.38240543481471345
7378,0.4561243937746309
7379,0.5844615161245371
7380,0.4546165362050525
7381,0.6001194660821151
7382,0.5415215412309391
7383,0.4581209391199629
7384,0.5934518219156091
7385,0.7214278047578764
7386,0.4932955681926664
7387,0.5446902383073641
7388,0.5859659859901787
7389,0.468396544785047
7390,0.5950931361196289
7391,0.6102233988547409
7392,0.47215156535182123
7393,0.59170671394293
7394,0.47660000135879976
7395,0.6966130646343875
7396,0.6536801036930483
7397,0.5975181824289056
7398,0.48066036765014675
7399,0.551099679042905
7400,0.5128068059967529
7401,0.45613528839500594
7402,0.5311029773000405
7403,0.5760826880381319
7404,0.3572597222488719
7405,0.5077087004357792
7406,0.5650570987143586
7407,0.5520282471885409
7408,0.5811127007301901
7409,0.6755059966040121
7410,0.37936283627650674
7411,0.47623843747591976
7412,0.36881173219849783
7413,0.4732663016647436
7414,0.5944626966543606
7415,0.5178344281791195
7416,0.42509274181551493
7417,0.6028505093439201
7418,0.5865526332503603
7419,0.5160853777629688
7420,0.432131249806972
7421,0.33190874783000857
7422,0.5133260160872622
7423,0.43580050594245406
7424,0.5411796508928789
7425,0.44804286201717625
7426,0.4753359425923477
7427,0.4905791681823638
7428,0.5886442926915748
7429,0.4636457580218627
7430,0.5718374411318076
7431,0.4772740373409615
7432,0.5984042207676887
7433,0.4944641417100367
7434,0.4820233680941567
7435,0.35800468355885184
7436,0.44064100024687236
7437,0.45191152768205156
7438,0.40575399995051586
7439,0.41720449568850326
7440,0.5305932283880472
7441,0.6655304928141798
7442,0.4130630247138968
7443,0.6616800352074282
7444,0.6093047463746829
7445,0.4856696608407345
7446,0.5456821346842508
7447,0.4578806576973732
7448,0.5952904225168882
7449,0.4023792682127463
7450,0.4167559677054694
7451,0.4696529562159928
7452,0.4433627365332785
7453,0.46822914562672185
7454,0.4461339050861167
7455,0.500892713178093
7456,0.5694447308904836
7457,0.6959176316161267
7458,0.4016785365499702
7459,0.44775235153293497
7460,0.4764645642572781
7461,0.4270865546167275
7462,0.581630415147342
7463,0.548438930599835
7464,0.6015490343486035
7465,0.5250562713561423
7466,0.5414812290571871
7467,0.6203639008338407
7468,0.32026202021136774
7469,0.5008030006282662
7470,0.517839148262645
7471,0.5948787288311714
7472,0.35722780076770816
7473,0.5715883966153249
7474,0.3852029656296952
7475,0.41663867903619445
7476,0.5190632278835425
7477,0.6060274379546501
7478,0.7066772925170853
7479,0.47394609992223324
7480,0.6267046434569338
7481,0.46611286558640785
7482,0.483239805270669
7483,0.6381018992387354
7484,0.49609549792693686
7485,0.6592204942388026
7486,0.3349829623716912
7487,0.5840626037090103
7488,0.633411321933029
7489,0.589356026054019
7490,0.4540756800633341
7491,0.507186428463931
7492,0.6532906013152603
7493,0.5293301802668382
7494,0.44930116479064974
7495,0.704375072832741
7496,0.40831421442731386
7497,0.4992934847864777
7498,0.4001936819518789
7499,0.5013880225208276
7500,0.6391718889713252
7501,0.624941258247706
7502,0.5861606974107597
7503,0.5815093628873262
7504,0.5375627047304294
7505,0.525482220467021
7506,0.4763252897034411
7507,0.551389822780552
7508,0.30734497653003545
7509,0.5470243055216514
7510,0.5149885014205638
7511,0.47396258778066
7512,0.5659315207504302
7513,0.3776366755522924
7514,0.4892994111142276
7515,0.5693391905047477
7516,0.5696391019835348
7517,0.4375942066310772
7518,0.5097068802238182
7519,0.472344235388786
7520,0.5521069885738351
7521,0.6835148855037196
7522,0.5191660013507542
7523,0.4241306528275615
7524,0.6411545962462365
7525,0.5116660696194618
7526,0.5808437071798985
7527,0.46822988834357715
7528,0.4634584140167264
7529,0.4275543211375413
7530,0.4075490732390867
7531,0.5687890116034646
7532,0.4799660651583174
7533,0.4518602342218112
7534,0.4988227496006792
7535,0.5383424830426955
7536,0.4165491485205767
7537,0.4730215553906363
7538,0.3822612526898034
7539,0.5113042851786854
7540,0.4281375285744309
7541,0.5859782730845732
7542,0.3824384308822787
7543,0.6090803265402915
7544,0.37069389711529366
7545,0.6109286368049445
7546,0.48332582550972836
7547,0.517464995457699
7548,0.4797467312044664
7549,0.6585326707691717
7550,0.5740284202355186
7551,0.5192663925004699
7552,0.540164140903263
7553,0.5220894448811737
7554,0.3812032281683728
7555,0.5296341837821591
7556,0.6359958448009496
7557,0.3085213501608026
7558,0.5777249514720194
7559,0.5237064162788977
7560,0.46954580440039007
7561,0.38471717214597423
7562,0.5270837699940957
7563,0.6783828014410314
7564,0.5980785878003928
7565,0.6571138595250631
7566,0.41046564456516665
7567,0.46459527400190975
7568,0.6415511959775814
7569,0.3561877137973771
7570,0.617074085594212
7571,0.5262142769383499
7572,0.5378191199950244
7573,0.556244109816996
7574,0.46391749141677696
7575,0.45420421250732573
7576,0.3855510928151641
7577,0.5246698749448854
7578,0.627864198807249
7579,0.5233361583896736
7580,0.4591305006662397
7581,0.4937261220495023
7582,0.4121789667855309
7583,0.5021116364726718
7584,0.5234333326659674
7585,0.49692067118827477
7586,0.8104202757099204
7587,0.47915166716477187
7588,0.643534123143603
7589,0.5290823724276882
7590,0.5518784821345627
7591,0.4442848589877992
7592,0.5140395494654499
7593,0.5713735994521609
7594,0.547397111929468
7595,0.4132405130217444
7596,0.5939818471507828
7597,0.4393508482583074
7598,0.5855884845968917
7599,0.5609184559692014
7600,0.5120161354960248
7601,0.2818631765378605
7602,0.6135112744523421
7603,0.4131567525435894
7604,0.4199469426448086
7605,0.41380700427852274
7606,0.5776380987927208
7607,0.48932683981397906
7608,0.5489618604176654
7609,0.6181040305535256
7610,0.48660652489602085
7611,0.4142344134935299
7612,0.46228887479665515
7613,0.4748873983374461
7614,0.3577186315806873
7615,0.6179060543792746
7616,0.4920315906920124
7617,0.5082939412176747
7618,0.39628847587904137
7619,0.5190092763767439
7620,0.46915824272601825
7621,0.49328939473379374
7622,0.3486830158989631
7623,0.3900152643921922
7624,0.44400902150266236
7625,0.5351986684900167
7626,0.46173184770881787
7627,0.41672462926568055
7628,0.6264986939596188
7629,0.48252948637543414
7630,0.40916844048007095
7631,0.38958211693172395
7632,0.41828583625100924
7633,0.39569013955932697
7634,0.7262302653016678
7635,0.5856326085522899
7636,0.6507460078876012
7637,0.6350935458473413
7638,0.4531337442806674
7639,0.4484830292455654
7640,0.5281396119452854
7641,0.5474165751706505
7642,0.5220438121411258
