id,efficiency
6922,0.565884561017171
6923,0.5047872236315335
6924,0.3981902672285908
6925,0.7070255722125058
6926,0.5359594943408225
6927,0.6667757480334896
6928,0.49894682072589414
6929,0.588815177997481
6930,0.5520545298922535
6931,0.5845515317851916
6932,0.5861167746910648
6933,0.512114584370282
6934,0.5903692540805469
6935,0.8208572373783896
6936,0.5152028506398736
6937,0.363132345301208
6938,0.40846839807354923
6939,0.39301523207189115
6940,0.4419686410198021
6941,0.5134598748796759
6942,0.5563589084080878
6943,0.48053570676864477
6944,0.600896542634745
6945,0.5114634978926779
6946,0.6304529697514457
6947,0.6619485380543043
6948,0.6750605859486545
6949,0.567518294004759
6950,0.5185164535069209
6951,0.5766769134503349
6952,0.4882944260872111
6953,0.654946875941422
6954,0.6228264058176936
6955,0.47415703094378725
6956,0.6056613928846665
6957,0.44266495127753136
6958,0.4273017781362549
6959,0.3623208725770654
6960,0.5155579161273324
6961,0.49223305037561216
6962,0.46819811896854746
6963,0.6097165419278471
6964,0.45683102155658556
6965,0.42078364696359405
6966,0.4564170425788492
6967,0.42494847562993154
6968,0.3627316487200783
6969,0.35469912584148783
6970,0.5203234080961258
6971,0.6474111014115782
6972,0.5419321529784931
6973,0.4936876637184986
6974,0.41125006228169936
6975,0.5804389863039379
6976,0.5322430679910193
6977,0.5816383757461593
6978,0.6523996826295111
6979,0.4565911159294575
6980,0.5520569116971097
6981,0.5211859670615752
6982,0.9051311707847185
6983,0.3774677783297314
6984,0.4237318527073249
6985,0.40097192832896233
6986,0.4943501727614361
6987,0.5879331032621378
6988,0.4875921330050875
6989,0.5706528026882588
6990,0.4663612466920445
6991,0.3763240644261304
6992,0.7692798809256949
6993,0.6816683970608014
6994,0.6089553266735822
6995,0.39209090933047464
6996,0.42465241625832795
6997,0.5137568948356711
6998,0.4104223724009337
6999,0.4578300354172265
7000,0.49509650724500176
7001,0.5799134866607484
7002,0.585892071338158
7003,0.5176879576393276
7004,0.4561483772515779
7005,0.5841627371697705
7006,0.4965490686547306
7007,0.43676442642270874
7008,0.6052990546687227
7009,0.6251556457461666
7010,0.5759945799587902
7011,0.4517144751856168
7012,0.47939102675047085
7013,0.46832818573127943
7014,0.4463804737744338
7015,0.375370384363461
7016,0.6197061623784159
7017,0.5511357422675813
7018,0.614704573691423
7019,0.662352473428729
7020,0.4131572730560827
7021,0.6102667939142903
7022,0.5551167247235037
7023,0.2831771122257097
7024,0.48528979267087524
7025,0.5040641376205529
7026,0.5729280318872179
7027,0.2927696689560069
7028,0.5937897626805047
7029,0.5633793107789427
7030,0.31201862446017126
7031,0.571100489491905
7032,0.5733784400376485
7033,0.4696520284372111
7034,0.436599614122147
7035,0.4136410850902598
7036,0.24406577936907226
7037,0.4712199779570799
7038,0.5466032375256941
7039,0.33438088817909434
7040,0.4434988228122379
7041,0.5088524898131507
7042,0.4734535583363718
7043,0.46578936557448425
7044,0.6548847890442135
7045,0.6139686960567065
7046,0.4519540549524594
7047,0.5460812169594915
7048,0.6811884976071062
7049,0.5319010982041483
7050,0.7511551222838898
7051,0.4713441477463952
7052,0.5029607172717722
7053,0.42029606412755505
7054,0.5835297663472391
7055,0.45560205713237767
7056,0.461941801026821
7057,0.6006512959919716
7058,0.6108755378557662
7059,0.46519149584911623
7060,0.42181340495024977
7061,0.6889561006144339
7062,0.5579531312334147
7063,0.6307594598790756
7064,0.6281017762549772
7065,0.35439461010138196
7066,0.4901004870912774
7067,0.6240817267554829
7068,0.4852687271017969
7069,0.47687306809998764
7070,0.5953925864639175
7071,0.4429281377095453
7072,0.5507740812821016
7073,0.5823660556401624
7074,0.5768298163249237
7075,0.5310951975571109
7076,0.38343050585739685
7077,0.5614995001921849
7078,0.44188300783243184
7079,0.579718166821586
7080,0.536271156542123
7081,0.627419498134648
7082,0.6078349135373937
7083,0.4310544113903932
7084,0.482532284456311
7085,0.4715750887215462
7086,0.5534192467825908
7087,0.4107450719064227
7088,0.6994273112912629
7089,0.5101097795891893
7090,0.5528870450475916
7091,0.33798933482259025
7092,0.5588727414658776
7093,0.6299468983715955
7094,0.4242946916810106
7095,0.6189286694834526
7096,0.47430552722288233
7097,0.6041115734086384
7098,0.5535841587109674
7099,0.5175931047628767
7100,0.609921307690129
7101,0.6217846314168206
7102,0.4916873950366828
7103,0.5236689859550115
7104,0.5339849164527724
7105,0.41252953853117685
7106,0.3057062772319579
7107,0.4249040535205983
7108,0.5774459458259363
7109,0.4811547830188019
7110,0.5423673468253564
7111,0.5474999896783715
7112,0.6186979054843157
7113,0.39054047278366044
7114,0.4093682393315406
7115,0.432457170772542
7116,0.6069753576051969
7117,0.5331206525646386
7118,0.48881448527204185
7119,0.4422030668682727
7120,0.7367362203657533
7121,0.3231896458301055
7122,0.538579435217266
7123,0.46003183972718
7124,0.5683982186382933
7125,0.5836094370885617
7126,0.5363211154347379
7127,0.5047781855396434
7128,0.6794310804170266
7129,0.4389549791939699
7130,0.7092381060021721
7131,0.4163003165542623
7132,0.36282582255921075
7133,0.6162584908400904
7134,0.47524520648656876
7135,0.5185878121450328
7136,0.4448395435664714
7137,0.4957681025502658
7138,0.6106542120282222
7139,0.4423554245089937
7140,0.5895279177331714
7141,0.3674237152696496
7142,0.47511698342250064
7143,0.7104285850319613
7144,0.3915382885312887
7145,0.3883590245799744
7146,0.47573339697827566
7147,0.36326279107949383
7148,0.5134739096997359
7149,0.5375108061716699
7150,0.39863271130749056
7151,0.6544019443429367
7152,0.6155128071903769
7153,0.5574060492522864
7154,0.38801828259245197
7155,0.5705919235437918
7156,0.4536444014021826
7157,0.3868051052553874
7158,0.45978974190764005
7159,0.7522070760746686
7160,0.4872376829954955
7161,0.3703885942190941
7162,0.6021566586625923
7163,0.5340081373822202
7164,0.46108142428759313
7165,0.5956229757681806
7166,0.6578049871437873
7167,0.3746264700070931
7168,0.4346834474229212
7169,0.5557642268719565
7170,0.4924983941859553
7171,0.4113962868006776
7172,0.3958926850030585
7173,0.531327736417244
7174,0.5994518755097838
7175,0.4691987097088235
7176,0.3956179725986462
7177,0.5891328798246799
7178,0.49602222359332715
7179,0.6594732406287297
7180,0.37318233334481526
7181,0.43833801218369944
7182,0.3828571808251021
7183,0.5139439439986505
7184,0.6149372356125109
7185,0.4312332779130246
7186,0.4282187439237273
7187,0.5074009956101196
7188,0.5204873923051533
7189,0.4482484231649751
7190,0.5262550397355451
7191,0.4519970156195785
7192,0.6038231783842932
7193,0.6412188768469661
7194,0.5934699551986132
7195,0.5270091968335117
7196,0.5578348624856512
7197,0.49600985761177296
7198,0.4697424781815718
7199,0.33290640882638983
7200,0.47521627426967916
7201,0.43547227673701616
7202,0.4585772975223569
7203,0.5061722669655305
7204,0.5220839928000349
7205,0.3642228431637684
7206,0.5400386861641375
7207,0.5898158510187342
7208,0.3699777904199997
7209,0.4228992954401478
7210,0.55261793096662
7211,0.5860126047522235
7212,0.4541429366570621
7213,0.4368790513595251
7214,0.4892548872183198
7215,0.4224407726107576
7216,0.5341977186586649
7217,0.3609117668066133
7218,0.4040751112293808
7219,0.4275139423168305
7220,0.5974063143492415
7221,0.41483974140368524
7222,0.5371889350520376
7223,0.5220426234485239
7224,0.41369389309607535
7225,0.5316790275779927
7226,0.5564683300518792
7227,0.5120603624161187
7228,0.4968616595524601
7229,0.6094983623004585
7230,0.5058033157305655
7231,0.2605969644273967
7232,0.5251672174310322
7233,0.6224277371171795
7234,0.4525911224445691
7235,0.3546053902587983
7236,0.5889884089895632
7237,0.5008061116639061
7238,0.4637561334018747
7239,0.43854421948117567
7240,0.4568713834894067
7241,0.6677166939853801
7242,0.5636852022007308
7243,0.4125553266518095
7244,0.5549727191082957
7245,0.4552313492887655
7246,0.6311724968270651
7247,0.49231546989787467
7248,0.44296878612120777
7249,0.5821395851831178
7250,0.5851710675782149
7251,0.4849964348575896
7252,0.5277670584297799
7253,0.606723466895085
7254,0.49806515009647945
7255,0.566644893769676
7256,0.5495627736529048
7257,0.4752283719686855
7258,0.47700032558655037
7259,0.41174018937420737
7260,0.40838900045737403
7261,0.48913096162575853
7262,0.5503668898418417
7263,0.44375420266096666
7264,0.5087330734968183
7265,0.5204336841510505
7266,0.4245554178057791
7267,0.529827071320099
7268,0.5567332963947453
7269,0.5724871484005746
7270,0.45694865680375873
7271,0.4707129569008064
7272,0.4551088258140393
7273,0.6006628455150855
7274,0.5343543129554423
7275,0.6058088422986811
7276,0.5432752776828532
7277,0.5909071308664834
7278,0.6093668710312934
7279,0.48211327348539923
7280,0.41289903697419594
7281,0.43591648829570767
7282,0.4454084210119277
7283,0.4868247334815209
7284,0.6649419430053779
7285,0.6349116746076577
7286,0.3862893479828385
7287,0.5010586470774147
7288,0.5375257884162489
7289,0.44971510158280037
7290,0.4616258533100423
7291,0.6097613801598541
7292,0.48373956423420494
7293,0.5748580738988364
7294,0.5247123393852225
7295,0.6499308229374712
7296,0.5083183673911527
7297,0.6102811598562288
7298,0.47629695632535707
7299,0.49120347385421004
7300,0.44370744878563784
7301,0.471821315647424
7302,0.5580924616828059
7303,0.4951155054577572
7304,0.49554120112467404
7305,0.5132958773089589
7306,0.5455722927854038
7307,0.5689621543484215
7308,0.5379722928721148
7309,0.7705471774216868
7310,0.8656369419673579
7311,0.46988388088888444
7312,0.5418779488130877
7313,0.5063553674540255
7314,0.44967073348848297
7315,0.6626167772095529
7316,0.5278232598314643
7317,0.5155760400584183
7318,0.40010805531052296
7319,0.4425170206171828
7320,0.32787105379346526
7321,0.507692601575627
7322,0.571907853843673
7323,0.590085096643287
7324,0.49404013636503974
7325,0.361139233708588
7326,0.5950987407509724
7327,0.3616379957933092
7328,0.3802677731265782
7329,0.29532720645307425
7330,0.3642895045602304
7331,0.6101009160123287
7332,0.6007428241936412
7333,0.5649232024935813
7334,0.7631590793220218
7335,0.5387195866278048
7336,0.47664936534016555
7337,0.7136764791239026
7338,0.38105578509800986
7339,0.3654022807294251
7340,0.4549271264830514
7341,0.5496968570143248
7342,0.5205615619483988
7343,0.37891963635915926
7344,0.3928482182383248
7345,0.40284718091690086
7346,0.3898368097492817
7347,0.6940016029908115
7348,0.5386240123457572
7349,0.7256085273957035
7350,0.46500041448486473
7351,0.6393808504917203
7352,0.5052492337597573
7353,0.49915799000419325
7354,0.48559126649958484
7355,0.6217217702168137
7356,0.5947686271039726
7357,0.3721975769213673
7358,0.6424913133092656
7359,0.5158406824410061
7360,0.42398719078771663
7361,0.5326344796685903
7362,0.6459262106090531
7363,0.44869250292598617
7364,0.47299385206425926
7365,0.4929929413606845
7366,0.36657685082004543
7367,0.4951732021436851
7368,0.45099421233555087
7369,0.4321920951472831
7370,0.6052293170800694
7371,0.529666739236811
7372,0.5334500168953825
7373,0.4463962754836206
7374,0.7070081710857169
7375,0.36232186790112497
7376,0.5039830103994285
7377,0.38234311195012166
7378,0.4496443226210246
7379,0.5850042930645233
7380,0.45558553716241795
7381,0.6004086712480619
7382,0.5396335585711988
7383,0.46112491447858206
7384,0.5964224141416721
7385,0.7242760868853889
7386,0.48845351614942845
7387,0.5416779552387596
7388,0.5901254190496951
7389,0.4659294361560694
7390,0.5917805841400907
7391,0.6065806399582124
7392,0.4765828135331045
7393,0.5913371685754728
7394,0.4696209075402009
7395,0.7052490633077492
7396,0.6608092819504172
7397,0.59021774529123
7398,0.4875069000759631
7399,0.5483725702004825
7400,0.5104016543189082
7401,0.46173776619376733
7402,0.5336301694402428
7403,0.5804117749859989
7404,0.35505043640047035
7405,0.5095057333600794
7406,0.5685141925280284
7407,0.5463847008220161
7408,0.5718433005191605
7409,0.6791006491357197
7410,0.38129365036886237
7411,0.47989639164660747
7412,0.36768063321946653
7413,0.47081964926904685
7414,0.6030676827548868
7415,0.5178417377443597
7416,0.426785939954018
7417,0.5963753652299826
7418,0.5918586385825096
7419,0.5233243320252122
7420,0.4310054525574645
7421,0.33316025876323446
7422,0.5167230794179738
7423,0.4402469696475269
7424,0.5477561250886461
7425,0.45101448284805173
7426,0.4739053061475137
7427,0.493922120611881
7428,0.5908948015343113
7429,0.4639208780085098
7430,0.5677715783767002
7431,0.4728079520598003
7432,0.6151610436295796
7433,0.49306194516547774
7434,0.47962290256299056
7435,0.3517609809045145
7436,0.44854986124423546
7437,0.4496649802611347
7438,0.40689054594017193
7439,0.4078424005250659
7440,0.5260906089082568
7441,0.6737004443653748
7442,0.4166397085766969
7443,0.6560285113742134
7444,0.610929867581925
7445,0.4895672571574544
7446,0.5445988009835072
7447,0.45275692053743233
7448,0.5896564003193535
7449,0.4076910726832499
7450,0.4229445903515883
7451,0.47853555603440723
7452,0.44251086128692313
7453,0.4714812104790064
7454,0.4466342221291241
7455,0.49792740415660586
7456,0.571885315671789
7457,0.6868124074684997
7458,0.40365297592224136
7459,0.4518226294899172
7460,0.47977835875612085
7461,0.4276276724551687
7462,0.5838374966876047
7463,0.5549899057315962
7464,0.6059432856600667
7465,0.5259854287256996
7466,0.5407861178005147
7467,0.6159729476655162
7468,0.3172901705203438
7469,0.49692141096199316
7470,0.5157230431963674
7471,0.5896198310228081
7472,0.35024996009073445
7473,0.5764566970895033
7474,0.39248287065985044
7475,0.41240036871219277
7476,0.5260414298172654
7477,0.6099692963674773
7478,0.709510505641113
7479,0.47519803426629326
7480,0.632371906529158
7481,0.47054642882084796
7482,0.48883193202117925
7483,0.6367758755544457
7484,0.4927304173642094
7485,0.6628878002190564
7486,0.32568860932672566
7487,0.5761327561503873
7488,0.6325075021143873
7489,0.5901660167204784
7490,0.45432282530035084
7491,0.506571539783895
7492,0.6568548108032608
7493,0.5221785010178626
7494,0.45479728377482487
7495,0.7012227632629338
7496,0.4192606885443796
7497,0.5002056737342898
7498,0.3976370006914275
7499,0.5043290157518201
7500,0.6437269520496774
7501,0.6181631925825326
7502,0.5842606081640225
7503,0.5778621354832566
7504,0.5393064412904773
7505,0.5289080096195106
7506,0.4809539158015719
7507,0.5481168759601892
7508,0.3018948278858725
7509,0.5426422427957704
7510,0.5152237339493021
7511,0.46011433769386206
7512,0.5680509372265224
7513,0.3801802626526455
7514,0.4905748549886946
7515,0.5706740832012257
7516,0.5706229544894763
7517,0.4349093205759399
7518,0.5061472237959614
7519,0.4720663395668535
7520,0.5582066850084256
7521,0.6784521554486022
7522,0.5305300958280591
7523,0.42428995908747713
7524,0.6462756364653426
7525,0.509645565345078
7526,0.5871425805367728
7527,0.46824534481079905
7528,0.46030203370528755
7529,0.4263641146717094
7530,0.4122574375616853
7531,0.5700170913744521
7532,0.48695958164643505
7533,0.45521297920105147
7534,0.5121561035343848
7535,0.5421106472478422
7536,0.4141319457080088
7537,0.47364229544110326
7538,0.3782869188025859
7539,0.5080430855610744
7540,0.4329273461000433
7541,0.5889652424197145
7542,0.37949787503496113
7543,0.6134127465153463
7544,0.37360655929232595
7545,0.6126094382932427
7546,0.477139389064268
7547,0.516841748118907
7548,0.47627159481438885
7549,0.6588250318390235
7550,0.5815382113311383
7551,0.5183488647737836
7552,0.544381163669225
7553,0.5255909817864265
7554,0.3829740198689928
7555,0.5332140903100359
7556,0.6353502036700059
7557,0.298939366471247
7558,0.5802491665548731
7559,0.5207206391502739
7560,0.47314919775386544
7561,0.3865752845134442
7562,0.5324985857536626
7563,0.6735136316252224
7564,0.6018763519383005
7565,0.6610722231482515
7566,0.4073366275250261
7567,0.4603528653510647
7568,0.6402833680241683
7569,0.35394511292819786
7570,0.6168523046896542
7571,0.5227369299126203
7572,0.5396879607167552
7573,0.5583122960585006
7574,0.4593681008310248
7575,0.45177286241650905
7576,0.3890406075508084
7577,0.5272815745881373
7578,0.6129536800572487
7579,0.5222516929133107
7580,0.45392699933277963
7581,0.49931536796887055
7582,0.4135102854939956
7583,0.5017817493430434
7584,0.5294985647994476
7585,0.5064854044947353
7586,0.7993345535121932
7587,0.47975196152684907
7588,0.643610258762028
7589,0.5300084390789763
7590,0.5602867450570179
7591,0.4471605369057814
7592,0.5089173846613022
7593,0.5779738217581282
7594,0.5526015152595982
7595,0.4088341965186437
7596,0.5935677200617052
7597,0.43585270937746917
7598,0.5866645563558344
7599,0.560186627943096
7600,0.5175191130737363
7601,0.28654889923029986
7602,0.6129316756729766
7603,0.41302870879502235
7604,0.41782314546897315
7605,0.4133821019156402
7606,0.5778924615279978
7607,0.49275324880197313
7608,0.5502402087895706
7609,0.6162015530988779
7610,0.4875126574669958
7611,0.4174803749247598
7612,0.4778531425618685
7613,0.47277300782348497
