id,efficiency
8001,0.45377497656601384
8002,0.44729518969782334
8003,0.5202873486978258
8004,0.4817988667003121
8005,0.45983002337107
8006,0.6450434819609422
8007,0.4745454073669188
8008,0.5279010094804404
8009,0.5611954903201389
8010,0.5127333044144726
8011,0.49587692351722323
8012,0.4890163287670084
8013,0.5143633073852178
8014,0.6513321116761099
8015,0.6228056871909989
8016,0.4372019907804312
8017,0.6074293157314294
8018,0.5286741504769148
8019,0.514921722630499
8020,0.45198965938200564
8021,0.47880723552781845
8022,0.42668368713209737
8023,0.47719395863264813
8024,0.4676297852020824
8025,0.462716165835187
8026,0.42456320830497307
8027,0.6197638806618309
8028,0.4908077327560782
8029,0.5754551406561299
8030,0.42986113940828063
8031,0.4861442480493873
8032,0.49610048878357005
8033,0.5243750131933433
8034,0.4898542384495638
8035,0.5211004951579665
8036,0.44545965928084436
8037,0.5170196792591178
8038,0.47264372948307
8039,0.4467062150737611
8040,0.5130151502005487
8041,0.49944499627782585
8042,0.5152143631258148
8043,0.5764297808501181
8044,0.48491034220894513
8045,0.36777258464223694
8046,0.4886721053006747
8047,0.45025566431146785
8048,0.490108530270712
8049,0.4854743502049249
8050,0.47061957922375797
8051,0.5308746578526629
8052,0.5593175390631926
8053,0.5030437231023872
8054,0.43742802835709876
8055,0.3651901151317331
8056,0.7010765867964838
8057,0.4238703259655917
8058,0.6464611468036476
8059,0.47429334924584166
8060,0.5493598964702573
8061,0.4938589115408927
8062,0.4582794629471985
8063,0.5141704168056254
8064,0.5490512353788934
8065,0.4624708063355817
8066,0.545722474701367
8067,0.5338855887166827
8068,0.3916315089065706
8069,0.48691809548936127
8070,0.50382586031143
8071,0.4978273818761888
8072,0.4108296784817557
8073,0.5479748446183335
8074,0.5042231839040396
8075,0.510693435631588
8076,0.5021618169895016
8077,0.4930606046532731
8078,0.4297787341084404
8079,0.4549096716489417
8080,0.3410664135303141
8081,0.5753187948937092
8082,0.5125276993652716
8083,0.5137123463861762
8084,0.6441185335228492
8085,0.4951493512325686
8086,0.5712333468704253
8087,0.5193084515698486
8088,0.6423484862215197
8089,0.5287078861678033
8090,0.36417917463258365
8091,0.5196883124549223
8092,0.4379475796611858
8093,0.3560713442680299
8094,0.6336247416914157
8095,0.550817524850367
8096,0.4027876611267134
8097,0.4610475950287077
8098,0.5782228003816716
8099,0.4310544247905808
8100,0.5016950139267247
8101,0.40821005757831796
8102,0.4764391151911959
8103,0.41301282427598957
8104,0.575859618057681
8105,0.5209238118129706
8106,0.5271725040664372
8107,0.5398639818645851
8108,0.5109917344637009
8109,0.5436153279301968
8110,0.6515863518863579
8111,0.42008534367373207
8112,0.5675413886803532
8113,0.5366216836427737
8114,0.4324892141952791
8115,0.6870388047951548
8116,0.6266801771483826
8117,0.44355684405766876
8118,0.5250715004492849
8119,0.5086471920314453
8120,0.4628942544001572
8121,0.4317820006839888
8122,0.37665911421282655
8123,0.6943371145006015
8124,0.5447912130903053
8125,0.4906634661923007
8126,0.4459903808857109
8127,0.5196835870316429
8128,0.41746293196520823
8129,0.45550221776352395
8130,0.4139151615048825
8131,0.6841551418935093
8132,0.3808065610184099
8133,0.4223690828124061
8134,0.3289198900845536
8135,0.43456888212191225
8136,0.4364294756727601
8137,0.5956924794064404
8138,0.46723296887945936
8139,0.42095432366524266
8140,0.562403418129893
8141,0.47872962455146073
8142,0.7121051444482746
8143,0.4454247547533415
8144,0.4805659101761525
8145,0.6056198394120544
8146,0.4651332879544619
8147,0.49356919146043304
8148,0.42913735001555947
8149,0.5394914653068952
8150,0.5550994753527464
8151,0.4888301599391837
8152,0.4169382498868619
8153,0.7076900411609696
8154,0.5491133921903666
8155,0.4040911887202759
8156,0.4577978217309921
8157,0.4154716541294417
8158,0.6055580876321879
8159,0.5184956416383097
8160,0.5181398392101504
8161,0.5017745840249818
8162,0.4817582420559255
8163,0.5273386986708108
8164,0.5817861554721196
8165,0.6331954051853799
8166,0.3883366239539382
8167,0.5385063247838707
8168,0.5018641212210457
8169,0.4297695882776864
8170,0.38165641380485366
8171,0.41686978242412065
8172,0.6311765608159924
8173,0.392626470591216
8174,0.4887113132143614
8175,0.5083867519019036
8176,0.4747599176083925
8177,0.5408725334296255
8178,0.6071852960016806
8179,0.5585724374487735
8180,0.48031664497968385
8181,0.5273006293475273
8182,0.3959790868321872
8183,0.5891287306576997
8184,0.5299693036072322
8185,0.3998609130713613
8186,0.5980851879771252
8187,0.4704404924596427
8188,0.4983883226157866
8189,0.651135850374467
8190,0.42510231769546963
8191,0.4994172310151564
8192,0.5947591079253447
8193,0.6145503846108762
8194,0.6463614464232419
8195,0.43152494320888696
8196,0.42412168395539146
8197,0.4818341997753927
8198,0.5543841213140606
8199,0.4494731601117277
8200,0.51157342847218
8201,0.7648007796085526
8202,0.5009717032315736
8203,0.49009707333969016
8204,0.6312255559948542
8205,0.7754176732428127
8206,0.4936370762715785
8207,0.5307641052832759
8208,0.47168603960501726
8209,0.485050141255995
8210,0.47579124688489066
8211,0.3562996870275572
8212,0.40308115548284107
8213,0.505970366861858
8214,0.507646201665113
8215,0.4004939521637987
8216,0.6389420504757988
8217,0.4303809409285243
8218,0.542693090686093
8219,0.5196825746850458
8220,0.5037016914047745
8221,0.5550317967984788
8222,0.5388392184766851
8223,0.594643668723274
8224,0.6047393395241174
8225,0.44100384627569156
8226,0.5707063309979902
8227,0.4599941997966636
8228,0.4874782471835513
8229,0.4460911557162099
8230,0.5266790262089958
8231,0.4677247932088464
8232,0.46213365997906336
8233,0.543824776321386
8234,0.42274060194025725
8235,0.4573276822483376
8236,0.42782261631507373
8237,0.5624056952800534
8238,0.4851861695414205
8239,0.5099047644378768
8240,0.4148897529108596
8241,0.6766367002637769
8242,0.5319560152217839
8243,0.5131883468792116
8244,0.5988220732232206
8245,0.40026915409515135
8246,0.4395705974022062
8247,0.49959134246388676
8248,0.3682295888450871
8249,0.3970642994215755
8250,0.4514595712287651
8251,0.411281692794975
8252,0.49628979767262565
8253,0.4691337185374347
8254,0.5670807873614693
8255,0.6334013083578817
8256,0.5260610344534269
8257,0.5449660451896168
8258,0.5148168269603258
8259,0.5592077739987674
8260,0.5202444232910056
8261,0.5979637980029653
8262,0.5517714277856504
8263,0.520027336885948
8264,0.5742603966977492
8265,0.5288289115838136
8266,0.4390802368899371
8267,0.4464129770392043
8268,0.4546035837779528
8269,0.38937810402338985
8270,0.4927244650725986
8271,0.40658016708436023
8272,0.5296964055605997
8273,0.47735910781743285
8274,0.3608458824296323
8275,0.4630322594710442
8276,0.6437997473226763
8277,0.5524020201572385
8278,0.5103104532562198
8279,0.4971765219946045
8280,0.5236057903573952
8281,0.5344499801984527
8282,0.4177573833928572
8283,0.427711183234475
8284,0.4453894923018139
8285,0.4177749530034942
8286,0.31347969963451566
8287,0.47251579631174623
8288,0.4236066038383549
8289,0.5054780810018716
8290,0.43006726414090213
8291,0.5661062388323849
8292,0.6234810450990577
8293,0.6449063149037418
8294,0.4970077393787921
8295,0.5144209376123424
8296,0.5457604214141067
8297,0.531720729723789
8298,0.41934916400420624
8299,0.5733326856217305
8300,0.5923415565111413
8301,0.45448734409298447
8302,0.5406161700413971
8303,0.4838412837468162
8304,0.47638596978423287
8305,0.5132424872218214
8306,0.5904019505942318
8307,0.5303082673075115
8308,0.4859424592588637
8309,0.5438406040399801
8310,0.33814532187255164
8311,0.4327331158618919
8312,0.42162989548877344
8313,0.5078648370161174
8314,0.6455159796356232
8315,0.5294015612837221
8316,0.43622677075109806
8317,0.4992416397954369
8318,0.4629179338304424
8319,0.6494632587801844
8320,0.4896843472418906
8321,0.5085776113664779
8322,0.34237072940032026
8323,0.5136179631225422
8324,0.5316925420762708
8325,0.49757586710088003
8326,0.5665403077309481
8327,0.5611070107379621
8328,0.48159855912129823
8329,0.37611555929181995
8330,0.40151730966470195
8331,0.4577154710037205
8332,0.474097399440217
8333,0.48096432164742936
8334,0.5614561648557179
8335,0.4643689133519649
8336,0.5537368753958628
8337,0.5420106081667746
8338,0.5736157126790791
8339,0.6084950837783681
8340,0.30880859000246536
8341,0.41941812318072313
8342,0.6029956685062533
8343,0.4355383516004448
8344,0.4380622899293001
8345,0.503815316691935
8346,0.5229577734594233
8347,0.47780921113685015
8348,0.6819304278649025
8349,0.48867398411157076
8350,0.4446057480519916
8351,0.3701175772572985
8352,0.48457788214167263
8353,0.45223812419153525
8354,0.696554611077111
8355,0.5318459527198265
8356,0.5728692770021657
8357,0.5357297063329163
8358,0.5992509743388996
8359,0.3099346732233681
8360,0.45426133392498297
8361,0.6246989426098684
8362,0.6086112056877699
8363,0.43690700558824763
8364,0.3447378599557195
8365,0.4937934274689295
8366,0.6225092878325255
8367,0.5371647225941164
8368,0.5242906039547471
8369,0.3292869373024964
8370,0.5013040504682194
8371,0.5093061412857118
8372,0.4847504269061774
8373,0.37961123552742654
8374,0.5569970544515238
8375,0.6399826122713078
8376,0.45229613935429597
8377,0.5575987542266814
8378,0.4679891129282043
8379,0.47370132427187495
8380,0.6062154254747535
8381,0.5558576901942499
8382,0.6290460122482154
8383,0.57845676664465
8384,0.5212107460172917
8385,0.6785448668909707
8386,0.6419131554010153
8387,0.4532053846658265
8388,0.5060281914640149
8389,0.3379440179094803
8390,0.5301971345581161
8391,0.7135278094900893
8392,0.6696139676486803
8393,0.5122624331178856
8394,0.5485369191364455
8395,0.5769248404675238
8396,0.6812053119565639
8397,0.4675631356871133
8398,0.5264140136909875
8399,0.4562500601547053
8400,0.459325693436303
8401,0.46077599275282494
8402,0.4912438647402703
8403,0.5211328709695667
8404,0.3775002072126445
8405,0.51175707984773
8406,0.6063310717869238
8407,0.6354746294966491
8408,0.5301340520768416
8409,0.6117234128964847
8410,0.49551554851835355
8411,0.5486187136665664
8412,0.3197472373009242
8413,0.514179748036307
8414,0.5304297367998586
8415,0.5807037952688927
8416,0.3907898286608578
8417,0.47589132351867575
8418,0.4669812193250462
8419,0.46828319391597195
8420,0.5464848520830183
8421,0.5006393539100743
8422,0.516043020924336
8423,0.4851997414860848
8424,0.5651293724632068
8425,0.6040003011087792
8426,0.4536266171902477
8427,0.6923157344973393
8428,0.48106939646188523
8429,0.6169790367740108
8430,0.42764001872959156
8431,0.510858247978743
8432,0.552891405675206
8433,0.3988261025705795
8434,0.5235969901178096
8435,0.6995119694389605
8436,0.42155742714078653
8437,0.5550897814599419
8438,0.5224350384466329
8439,0.4855360888193156
8440,0.3503900353764538
8441,0.5905571585399065
8442,0.5136782077344743
8443,0.5582333373731718
8444,0.47668393840007334
8445,0.5403320512122411
8446,0.48904446350242414
8447,0.42288758134255244
8448,0.5774969035862902
8449,0.4965082030661575
8450,0.4599923463842911
8451,0.5711739506635397
8452,0.49056787827497506
8453,0.500290099943463
8454,0.5930126141238449
8455,0.5788902312577576
8456,0.523827172237448
8457,0.5224420094639298
8458,0.43830133912374214
8459,0.5259478347337471
8460,0.6276986961526928
8461,0.5172592246393674
8462,0.5256222886329831
8463,0.4836532465067035
8464,0.43090456889129114
8465,0.5959036356186249
8466,0.5426888874163995
8467,0.5014509510110366
8468,0.3980135371538578
8469,0.5175313890104883
8470,0.5035928795379349
8471,0.7379748951567066
8472,0.5943499387192029
8473,0.6493562526087377
8474,0.5991536348689369
8475,0.5010552527911737
8476,0.511476170081558
8477,0.5114405522050008
8478,0.527799002353363
8479,0.329848737596489
8480,0.5251354212167569
8481,0.5194215423368382
8482,0.4452663921881822
8483,0.39276030790326744
8484,0.5145965483552593
8485,0.38675912760565734
8486,0.7038053929385931
8487,0.5172304961145809
8488,0.3622910219415253
8489,0.5201620335281769
8490,0.6333621471697112
8491,0.4839552003187889
8492,0.389978470770115
8493,0.46168673582335945
8494,0.44144329990013664
8495,0.5017815551702598
8496,0.4059203376715704
8497,0.50827262409979
8498,0.39030313760620206
8499,0.5988751949897654
8500,0.5651463180344417
8501,0.4364115841479502
8502,0.46688847125550514
8503,0.4815406328271029
8504,0.5315705200969929
8505,0.4768583530274207
8506,0.5008359880129686
8507,0.5265290515837266
8508,0.6399146590500857
8509,0.5025034799456143
8510,0.4047969216624485
8511,0.4935176209589511
8512,0.6731135239451704
8513,0.5401718108650649
8514,0.5028875623153645
8515,0.49037298498812293
8516,0.5324964010975545
8517,0.5670151751750954
8518,0.45101192622703123
8519,0.6136056392768005
8520,0.5000240410635919
8521,0.4286720539122664
8522,0.39006797234318563
8523,0.4684883644038747
8524,0.5696261982609172
8525,0.4413255265441989
8526,0.3963313832711521
8527,0.5697585769798279
8528,0.4866474471618736
8529,0.6234968440829677
8530,0.566781391136606
8531,0.44044037810736464
8532,0.5438690457813944
8533,0.47917875849271624
8534,0.5554863268618361
8535,0.5276707503883347
8536,0.5627228925774885
8537,0.5375812764403666
8538,0.5066637891772778
8539,0.37191371593338995
8540,0.49487539604600794
8541,0.6156682509970134
8542,0.5370314313768283
8543,0.5830073298615815
8544,0.4764481711836905
8545,0.5240134670870138
8546,0.41295430775511255
8547,0.4014290817132727
8548,0.5910434945977915
8549,0.4447175650487576
8550,0.4071157013463528
8551,0.3791591375571997
8552,0.6456914740642807
8553,0.5228311432372834
8554,0.5334072366036601
8555,0.5768819537583906
8556,0.6367565681648213
8557,0.5032736842326435
8558,0.41785969150028585
8559,0.5584485899727782
8560,0.5446160656994554
8561,0.4799486071419736
8562,0.5308020106850858
8563,0.5583375063750254
8564,0.5508525512879799
8565,0.45188151799995196
8566,0.5718715090237921
8567,0.5645426240720749
8568,0.5478861451902631
8569,0.6130651855010518
8570,0.535815472634524
8571,0.495533424093214
8572,0.5175865916833846
8573,0.624881660884158
8574,0.5644088056021854
8575,0.5006030447737173
8576,0.45435845878632514
8577,0.4700574723757757
8578,0.5437599543189536
8579,0.3973655912764892
8580,0.5163242040926069
8581,0.42577146829677337
8582,0.5334207434085781
8583,0.5473852505241693
8584,0.40188318858862715
8585,0.5891459257901289
8586,0.40260056137032435
8587,0.4105160143813358
8588,0.4050894311146234
8589,0.5457218320807399
8590,0.5661931998404184
8591,0.6025857126333992
8592,0.6600913831232685
8593,0.4310798829064479
8594,0.5273424405878614
8595,0.4700210585839467
8596,0.5265717483877405
8597,0.5845640584661093
8598,0.36634230975132925
8599,0.7191052623844043
8600,0.5001154976356474
8601,0.37130283566501276
8602,0.450030698002469
8603,0.5100928329523424
8604,0.42881174696356206
8605,0.3675615570877356
8606,0.5262499437344085
8607,0.4859779049525401
8608,0.5803491616661176
8609,0.5405304243664656
8610,0.6120206605978297
8611,0.48988256076005565
8612,0.5259580883365067
8613,0.5153932755455096
8614,0.351130582534314
8615,0.48207002011856487
8616,0.6105912276775591
8617,0.4641752681127606
8618,0.527388455207461
8619,0.4350005466603448
8620,0.5872570596146759
8621,0.44211844091465025
8622,0.4129193520841699
8623,0.6683281914779163
8624,0.363834297987512
8625,0.47862855342574273
8626,0.42848875862251834
8627,0.41830000640204434
8628,0.4297659509187273
8629,0.42790681938652525
8630,0.5396237560145012
8631,0.3744550129079956
8632,0.6333118226495162
8633,0.6665200808556043
8634,0.5765773044569489
8635,0.5119275281529527
8636,0.521200079837292
8637,0.6043725577806589
8638,0.38755505537970747
8639,0.5691162125265213
8640,0.4277080815187108
8641,0.5019912154262087
8642,0.4642967063761106
8643,0.5486339918002946
8644,0.40954568859538115
8645,0.39842662305040183
8646,0.508564044983738
8647,0.5335071248613654
8648,0.5387950644313603
8649,0.5495337397976738
8650,0.5379895977629531
8651,0.4942464210268367
8652,0.5984974226733755
8653,0.5044302986390781
8654,0.4335360645844032
8655,0.456361683943363
8656,0.4879639159463443
8657,0.4829613132279534
8658,0.5011504225408079
8659,0.43799480577202665
8660,0.5192971362066204
8661,0.5165140904421772
8662,0.4058801817966639
8663,0.5717465167418501
8664,0.4979957683799731
8665,0.6047990055556866
8666,0.4227070918771233
8667,0.5708321586074239
8668,0.5873444033160252
8669,0.4228769859056252
8670,0.6144308254114201
8671,0.577813962739453
8672,0.4637761881490732
8673,0.40039470786946707
8674,0.6237999913727836
8675,0.4350766222137199
8676,0.40314893099867594
8677,0.42629705975973775
8678,0.6006847050071659
8679,0.45458532700727167
8680,0.4677053363554685
8681,0.41394811446635554
8682,0.4820022347657988
8683,0.48025606637511925
8684,0.5022661123440924
8685,0.36484616328133557
8686,0.6358608477538864
8687,0.5238334808563733
8688,0.6438680578413015
8689,0.42573256968489814
8690,0.5387425307648535
8691,0.6032672053461289
8692,0.4581239397975099
8693,0.523761960903786
8694,0.526816214757013
