id,efficiency
7854,0.6791606919188512
7855,0.6433355062387051
7856,0.5845718664619772
7857,0.517749717752663
7858,0.5667552038876978
7859,0.504007688193047
7860,0.3991164187971305
7861,0.6044982210394779
7862,0.6128807811073566
7863,0.5267963497585189
7864,0.6933387728153957
7865,0.4869619701718471
7866,0.5641575010230873
7867,0.4152529060959263
7868,0.7330722102211887
7869,0.6132192663086351
7870,0.5695645707679146
7871,0.38281761055153185
7872,0.4131231200193672
7873,0.4049930091992665
7874,0.5034217270827028
7875,0.38684161073048356
7876,0.5022341957909607
7877,0.45306072254580004
7878,0.5418355910022147
7879,0.4050960081861189
7880,0.49992655770251027
7881,0.4683528921111952
7882,0.7509299782835003
7883,0.4108946240379453
7884,0.45991700339360053
7885,0.607979304907675
7886,0.5068976079363088
7887,0.48272369830160267
7888,0.6047203311237737
7889,0.526484601331329
7890,0.513415671540126
7891,0.3663020751971978
7892,0.6685046571378652
7893,0.5445186881720686
7894,0.7008472943287913
7895,0.40298823154068114
7896,0.3891682569565369
7897,0.5151220559808807
7898,0.4868829435563697
7899,0.30055419486735147
7900,0.5448565245590892
7901,0.6058676738611818
7902,0.47419141801825
7903,0.5989161829419418
7904,0.5751529913689128
7905,0.48030400103936527
7906,0.43950857076539024
7907,0.6975919398089525
7908,0.4775855588010765
7909,0.6553111519422463
7910,0.45945302245587366
7911,0.4158479465193566
7912,0.6668410019924805
7913,0.4166636406244596
7914,0.4612554486966775
7915,0.6393483346751151
7916,0.6616222787012114
7917,0.47044890882034535
7918,0.3829156452889093
7919,0.5692622403911347
7920,0.7379001069360082
7921,0.40165806450966063
7922,0.4528118455337346
7923,0.5777160487717009
7924,0.4139282507160128
7925,0.4848157081544376
7926,0.495154376212401
7927,0.47442977602503256
7928,0.3780396825299287
7929,0.4874007535550432
7930,0.6403482745361216
7931,0.4789160437045966
7932,0.7366459840970924
7933,0.5209160865662759
7934,0.4078360942253033
7935,0.557414767298558
7936,0.4115939104678874
7937,0.5387915304437544
7938,0.5451500334033631
7939,0.49652051555072313
7940,0.4135362792554488
7941,0.423647793279036
7942,0.4976503348922304
7943,0.551319378563392
7944,0.7420363053724622
7945,0.39838202308209597
7946,0.5628314832457123
7947,0.5107160434707925
7948,0.5102460970442747
7949,0.6391448141353867
7950,0.397736627132203
7951,0.607668848003016
7952,0.412794663386196
7953,0.3938675236576493
7954,0.3844795808135322
7955,0.48842941365805026
7956,0.45511246633982777
7957,0.5760778243629754
7958,0.6256747771642501
7959,0.4689259465080436
7960,0.432070467364804
7961,0.6238269166953525
7962,0.5988766154358928
7963,0.46991393000770526
7964,0.3506784787310216
7965,0.5541577386727239
7966,0.5070839493809122
7967,0.4554287052860142
7968,0.6291155373443841
7969,0.48130629329466895
7970,0.4721024209670604
7971,0.4835090768966926
7972,0.5449911120198014
7973,0.5087779402334469
7974,0.5290144821896746
7975,0.5528004869470876
7976,0.3795264516442481
7977,0.5300858840694685
7978,0.5145201537521472
7979,0.5201594754519802
7980,0.31769903854960413
7981,0.45722470539616694
7982,0.5077433152991114
7983,0.5297637493557492
7984,0.5794810153900166
7985,0.45903897277515976
7986,0.6107780867464087
7987,0.6010985584017087
7988,0.43615901412389574
7989,0.6526815677210481
7990,0.7386893438805354
7991,0.4209447967018965
7992,0.4419531614613446
7993,0.3490176112821661
7994,0.5495211514690572
7995,0.4490404961085622
7996,0.586191698000386
7997,0.5039623377381542
7998,0.45948734139215314
7999,0.40522627496423386
8000,0.3713591388037186
8001,0.43980660217019446
8002,0.4455439204053241
8003,0.5257653534580067
8004,0.4668010419711883
8005,0.45686817231439353
8006,0.7084147607351077
8007,0.4332248210958485
8008,0.5674343977483274
8009,0.5963066928504834
8010,0.5251622534334093
8011,0.4772830012854074
8012,0.4538480649131788
8013,0.5189101675800523
8014,0.7044512949204161
8015,0.5780058545579316
8016,0.4340462188106397
8017,0.6550551718305762
8018,0.5082377021327313
8019,0.49143227571117687
8020,0.44510796159719007
8021,0.47813824836049795
8022,0.3952993145186636
8023,0.4767143723766728
8024,0.46110867720182397
8025,0.4395427649288645
8026,0.43039398167157056
8027,0.6439954654512412
8028,0.4809379269982432
8029,0.6033147720115514
8030,0.39358714073149426
8031,0.46286941372340307
8032,0.5104959217454804
8033,0.48372069089547254
8034,0.47016917310477313
8035,0.49630323524531056
8036,0.4397664712693176
8037,0.5057688063813478
8038,0.4963566058578799
8039,0.43147645265501183
8040,0.5251126011500792
8041,0.49817867916837916
8042,0.5571785963827515
8043,0.5287246601716575
8044,0.5246915134585737
8045,0.3147005557130237
8046,0.45531499972120765
8047,0.44373593468462413
8048,0.45273731704573617
8049,0.4880213777328654
8050,0.4652422172615726
8051,0.4756794352950453
8052,0.5230865894801535
8053,0.5024205202616359
8054,0.43853368978722845
8055,0.36757981908626036
8056,0.7398932483990266
8057,0.42364685690951404
8058,0.723376168718762
8059,0.4837235272997235
8060,0.5610229408398085
8061,0.47157327795408827
8062,0.43436343144061523
8063,0.4887215139980948
8064,0.534049425346648
8065,0.46557199725597226
8066,0.5626316553167705
8067,0.5428929097596491
8068,0.3591289519009821
8069,0.4796515341616175
8070,0.47330709348767885
8071,0.4958283115278818
8072,0.4215860660344293
8073,0.5802439489315246
8074,0.5277979454200868
8075,0.5153357202278389
8076,0.5086778853216232
8077,0.48584562336761355
8078,0.40759897278830065
8079,0.42503594509123355
8080,0.32806692101496415
8081,0.630118323926043
8082,0.5279283899802234
8083,0.5178653381508561
8084,0.6341179786540404
8085,0.4754005435938341
8086,0.5943319411155739
8087,0.5044921609221632
8088,0.6212345488958234
8089,0.5392708196416804
8090,0.36775674439028316
8091,0.5023456525394605
8092,0.4263093811626523
8093,0.317126859198339
8094,0.6324337421092981
8095,0.5615598759251643
8096,0.4014805600663119
8097,0.4403160807383062
8098,0.6364527469777082
8099,0.43075492275545896
8100,0.5076814770300597
8101,0.4020693786614948
8102,0.4800435718144945
8103,0.39972250801887943
8104,0.5683820769060318
8105,0.53215356913856
8106,0.5260618188243027
8107,0.552936804571909
8108,0.46191384258805585
8109,0.5429558219641472
8110,0.7004576904368315
8111,0.4131298154467219
8112,0.5121252137753911
8113,0.5463178119511733
8114,0.41150080325847604
8115,0.6886164428382737
8116,0.5546639764049042
8117,0.417101264083883
8118,0.5015971666619778
8119,0.5415067579550158
8120,0.4481134871152803
8121,0.4116890446218964
8122,0.34472586136982475
8123,0.7602664575444193
8124,0.579234827171421
8125,0.48235634141859707
8126,0.4395098704562883
8127,0.4839904084869129
8128,0.4035926913883182
8129,0.49359656711328387
8130,0.4200875079609757
8131,0.7552480222223705
8132,0.37681441816131
8133,0.4180204044047484
8134,0.3228874106994818
8135,0.4523288760706623
8136,0.3980984575063293
8137,0.6103608596892353
8138,0.4522296774276447
8139,0.40360519912144716
8140,0.5751180738634091
8141,0.4532228102930973
8142,0.7631808958062843
8143,0.4223912388637629
8144,0.43907525370095823
8145,0.6436749157822856
8146,0.4517348546321416
8147,0.48712269553437565
8148,0.41568184604876257
8149,0.5429531995745016
8150,0.5854094971336458
8151,0.4939174586266951
8152,0.3732340769444658
8153,0.7639993421725998
8154,0.5415180606471658
8155,0.4207894575187571
8156,0.4311112148294459
8157,0.4087659250201289
8158,0.6104129032565623
8159,0.5002555746541918
8160,0.5325225463597131
8161,0.49061240052495303
8162,0.4804647643839393
8163,0.48095335775277664
8164,0.5970764230078005
8165,0.6646449479149398
8166,0.4168648838026323
8167,0.5648192681352534
8168,0.48499529554750875
8169,0.4265672984721525
8170,0.37974196009550804
8171,0.4382268890146514
8172,0.6390126885672291
8173,0.38130531655959954
8174,0.4785648211535919
8175,0.5138250971417607
8176,0.46495821350148103
8177,0.5576908881516642
8178,0.6290316329098146
8179,0.5844173718201098
8180,0.4843019038365669
8181,0.5113314163143868
8182,0.3875031799743641
8183,0.6028604980021925
8184,0.5372819571172835
8185,0.3741518955323127
8186,0.6174917544277005
8187,0.45092358178446584
8188,0.48091907433858877
8189,0.6852469167068609
8190,0.42389973408038245
8191,0.46758729876989147
8192,0.6013440881017572
8193,0.634116870026882
8194,0.6156625967701976
8195,0.41128954297424664
8196,0.3875458482465752
8197,0.5478509382235819
8198,0.5217215382437126
8199,0.44144246555568323
8200,0.49886438515621895
8201,0.8273629272640035
8202,0.4979596980331527
8203,0.49476868838027177
8204,0.6322004146874428
8205,0.8408993175546203
8206,0.474666963723066
8207,0.49763481208003124
8208,0.49741552175316667
8209,0.47051557037268177
8210,0.46485500307426103
8211,0.349715853429216
8212,0.40265417147043525
8213,0.4992232144065883
8214,0.4894137010241672
8215,0.38401090663889
8216,0.6434792653693274
8217,0.4386357742892731
8218,0.5491090951965026
8219,0.5027225951672802
8220,0.501769857472665
8221,0.5533124327908454
8222,0.5124078328397978
8223,0.6196820570357047
8224,0.647008334290021
8225,0.4358561936699446
8226,0.5475160579109113
8227,0.46284639205256756
8228,0.48448061003149945
8229,0.42557446931234044
8230,0.528163918853837
8231,0.46978589569769735
8232,0.4519288012355738
8233,0.46695445763379106
8234,0.39332863350306885
8235,0.4289948417876398
8236,0.4355690413168686
8237,0.5053075387302758
8238,0.5007221269664678
8239,0.5373825519206616
8240,0.37666903967273435
8241,0.7408651825106879
8242,0.536626622741751
8243,0.5059049681566686
8244,0.6039532652900356
8245,0.389233162712939
8246,0.41954275616279607
8247,0.4994138553521711
8248,0.3497985011515427
8249,0.3892528663455176
8250,0.47202429699736037
8251,0.38782072815050883
8252,0.4638278808394277
8253,0.41267803602314745
8254,0.5996367642495792
8255,0.6037107168457869
8256,0.5397589908608778
8257,0.5548658793768545
8258,0.49671295402244253
8259,0.5722960603010004
8260,0.5046208459932146
8261,0.5994579362832251
8262,0.55661690432818
8263,0.5007838117726239
8264,0.5392262415159571
8265,0.5416692474575282
8266,0.3991676470770182
8267,0.4173103196865756
8268,0.4242296851439008
8269,0.36241737177396005
8270,0.49079637731984843
8271,0.40721795534057414
8272,0.5389472863757957
8273,0.43362913268923853
8274,0.3553197848800537
8275,0.4640527538468373
8276,0.6426991665925599
8277,0.5569504216194913
8278,0.4776298786450811
8279,0.514472472152231
8280,0.5171771668666796
8281,0.5385394898592812
8282,0.39898222724222554
8283,0.40212085471145187
8284,0.42617116401371524
8285,0.40914705932991663
8286,0.3451945840261971
8287,0.4456574817215238
8288,0.40389701494692126
8289,0.5069494030749309
8290,0.42160126188886676
8291,0.5383637974881961
8292,0.607567349920198
8293,0.6811806471706301
8294,0.49893192657088276
8295,0.49714871777155006
8296,0.5336745847116422
8297,0.5573877838430017
8298,0.38090401035321214
8299,0.597989516286735
8300,0.6125263183546761
8301,0.4548370324575913
8302,0.5190586939959428
8303,0.4872595977411076
8304,0.46794972716218747
8305,0.4652663896297821
8306,0.6238308152218018
8307,0.5200381227196205
8308,0.48478270535425755
8309,0.5959068746664326
8310,0.31770387906847686
8311,0.39586706599377985
8312,0.4068073219271948
8313,0.4751775527603788
8314,0.6747625479433014
8315,0.5159985493858826
8316,0.40589871704818614
8317,0.4776146455020966
8318,0.4495442886902884
8319,0.6499455333665327
8320,0.48232037321951077
8321,0.5205281501715847
8322,0.29765596395549543
8323,0.5204901010803662
8324,0.5575584683523407
8325,0.5059729400784686
8326,0.6010818678512427
8327,0.5957515563911076
8328,0.4779184905226128
8329,0.3668598092447333
8330,0.387607579127315
8331,0.4115620348727278
8332,0.477283912465269
8333,0.49943076312727147
8334,0.5722434316234007
8335,0.4783940265315109
8336,0.5418455153730196
8337,0.5371667166216774
8338,0.5879161693731552
8339,0.6374795731971387
8340,0.28725376924881885
8341,0.4053268446471613
8342,0.6365901992676548
8343,0.4206236437203818
8344,0.44508024234298277
8345,0.47644597233337826
8346,0.5411068698361906
8347,0.46953004423255773
8348,0.742387825866751
8349,0.43534640019122844
8350,0.44360332666984326
8351,0.38953098756376686
8352,0.45022552530348575
8353,0.44141722729959243
8354,0.7160830211715227
8355,0.5331309147668449
8356,0.5964916974606316
8357,0.5747285151998524
8358,0.5918171773210726
8359,0.2990170807245773
8360,0.4341385258595418
8361,0.6880666742938825
8362,0.6135902151941001
8363,0.4569029386707951
8364,0.3613970276743697
8365,0.501499762983851
8366,0.6477424313382362
8367,0.5632319445197695
8368,0.5439509302040775
8369,0.36009833152435944
8370,0.5215463127601384
8371,0.4981363374734206
8372,0.4933587146428808
8373,0.3756564068124156
8374,0.5708552343058936
8375,0.7077134112654488
8376,0.443744873632317
8377,0.5829621807184776
8378,0.4658985309231268
8379,0.4824070784792279
8380,0.6514459044490569
8381,0.5535112661434414
8382,0.6357385670721896
8383,0.5409627792270195
8384,0.5274526821839433
8385,0.6878685918453254
8386,0.6503772467212293
8387,0.4243928251505179
8388,0.5016927467493874
8389,0.32783190625368713
8390,0.5295271716627613
8391,0.7643559368350057
8392,0.659505944820175
8393,0.5095010544041881
8394,0.5314292058469083
8395,0.5894443449495531
8396,0.7255445371845721
8397,0.4750117276945066
8398,0.5372891964683437
8399,0.43848945903333786
8400,0.431048204990337
8401,0.4437166770679465
8402,0.4575642784119127
8403,0.514625533670598
8404,0.3543055768477707
8405,0.5063295218918135
8406,0.6582997585069279
8407,0.6434625464603501
8408,0.5100476212384889
8409,0.625410221779405
8410,0.4918416548512109
8411,0.5612611314781079
8412,0.33963900784434853
8413,0.5231392121983939
8414,0.5212305930668741
8415,0.6047366789035378
8416,0.3839170415448505
8417,0.47104428482280886
8418,0.4600962504269848
8419,0.4750377978458727
8420,0.5513279463636557
8421,0.4938896174684848
8422,0.5193523879296499
8423,0.48155696436907663
8424,0.5434193827712169
8425,0.5874437624864273
8426,0.45409505554612356
8427,0.6879175217210495
8428,0.49070772861956313
8429,0.6321213599707979
8430,0.4256158964616435
8431,0.5149193935380113
8432,0.5511143349055766
8433,0.3932530179613707
8434,0.5195349219542719
8435,0.7722074557807448
8436,0.418854957748374
8437,0.5597813009410499
8438,0.5085129072567374
8439,0.4698335358899794
8440,0.3654306809508079
8441,0.5910359068180708
8442,0.5120510545030471
8443,0.5251141267483576
8444,0.45134039076069066
8445,0.5831819151003614
8446,0.4674828750822367
8447,0.40126560915772114
8448,0.5680228704264938
8449,0.4899774739142183
8450,0.4594864159997426
8451,0.523832790089802
8452,0.46579513839398634
8453,0.48935902557350475
8454,0.6217316407068119
8455,0.5718415635588104
8456,0.5223527563216683
8457,0.49723200614006596
8458,0.4282160162343195
8459,0.5067724563403483
8460,0.6786228209624104
8461,0.5192772400654961
8462,0.5323121146294694
8463,0.47941748538590556
8464,0.42217847789422913
8465,0.5904003246037113
8466,0.5826069240318521
8467,0.5165675439335069
8468,0.3765446262891406
8469,0.47976614924971356
8470,0.4970467600710662
8471,0.7812332176276213
8472,0.5973442938572548
8473,0.6771777568263553
8474,0.6003491624768525
8475,0.46913264824504003
8476,0.5034736540563177
8477,0.502509998080077
8478,0.5097024007951807
8479,0.3194015064731344
8480,0.5379834529543045
8481,0.5156366536936521
8482,0.4165390733898823
8483,0.39523742795037986
8484,0.5238570866388803
8485,0.36534810762614756
8486,0.7811871543092037
8487,0.5311948508799303
8488,0.3307171989822103
8489,0.5228174450939926
8490,0.67487021737734
8491,0.5064551069085208
8492,0.3804696106710142
8493,0.46942851840719835
8494,0.403893229203078
8495,0.5015076260636522
8496,0.41401077839313055
8497,0.4929188557646204
8498,0.37227717993004067
8499,0.6118376748276885
8500,0.5653425554039654
8501,0.43505092119064925
8502,0.4800972905811295
8503,0.46490922654183703
8504,0.5361381754924271
8505,0.44844452099796145
8506,0.5026449801893644
8507,0.510339815772711
8508,0.6411263194343386
8509,0.5145483598983018
8510,0.3750614945246913
8511,0.47677505895083694
8512,0.7224296338059271
8513,0.5652386029803291
8514,0.47643893242848734
8515,0.4590944108023932
8516,0.5429873584730885
8517,0.607063723246679
8518,0.43483769851650517
8519,0.6292607351983173
8520,0.5265887383544149
8521,0.40300904134595517
8522,0.41356480747371577
8523,0.48243687587125705
8524,0.5544343742966342
8525,0.42183431847513275
8526,0.3758204828670008
8527,0.5944914630653996
8528,0.5025584686505664
8529,0.5836574759713314
8530,0.5296103422164352
8531,0.4249830401531198
8532,0.5748310681904453
8533,0.4819082244903063
8534,0.5536581898684935
8535,0.5210319129098657
8536,0.5303495692373043
8537,0.5656518045495391
8538,0.5243511921445749
8539,0.4021996481302148
8540,0.5194577634573292
8541,0.6507893553961166
8542,0.5455157094817801
8543,0.5932125249976312
8544,0.46690158109203883
8545,0.5090654149993253
