id,efficiency
7078,0.44389785860380826
7079,0.5863497692247827
7080,0.5506621323765443
7081,0.6415118291482865
7082,0.611229781986569
7083,0.4284738634880885
7084,0.4778770145151793
7085,0.4696182516571953
7086,0.5643961459149439
7087,0.40238593292428726
7088,0.697466934814135
7089,0.4988075031075093
7090,0.5545445447778711
7091,0.34627149824340747
7092,0.5554768660691493
7093,0.6275070928051627
7094,0.43360104790249054
7095,0.6111199212086461
7096,0.46447796500956934
7097,0.6113847275693797
7098,0.5634849262482461
7099,0.5337509932333214
7100,0.6171342857949793
7101,0.6319618170729602
7102,0.48619876894599456
7103,0.5238812470329617
7104,0.5299227988137413
7105,0.40397838861982605
7106,0.2864549964516392
7107,0.4263124943692438
7108,0.577193776153565
7109,0.4863195035441591
7110,0.5303191065829528
7111,0.5447972583532931
7112,0.596437637857922
7113,0.400574603840088
7114,0.38872692470987713
7115,0.43972012318749365
7116,0.6145931920689985
7117,0.5278146463679559
7118,0.4792163829597434
7119,0.43998123343562223
7120,0.7484841005462373
7121,0.3460377990128313
7122,0.5361973366803937
7123,0.46309603710221225
7124,0.5834452729486729
7125,0.5948028009185916
7126,0.5436785835954787
7127,0.5074137845833969
7128,0.6951945441402853
7129,0.4446430659141779
7130,0.6893738669957744
7131,0.4044604503075958
7132,0.3460684264361179
7133,0.6236514129099895
7134,0.46775077078102834
7135,0.5115114084724404
7136,0.45407280532587446
7137,0.49165913977193065
7138,0.6152443929484471
7139,0.4373485749083239
7140,0.5941535721332699
7141,0.3784545163144353
7142,0.47020764358229217
7143,0.7173260673211449
7144,0.38133905476524177
7145,0.3871866117681796
7146,0.47811099663640205
7147,0.366098624229091
7148,0.5128860120677164
7149,0.5338022490042055
7150,0.4040501656915312
7151,0.6498578298864969
7152,0.6255664793961448
7153,0.565528057440334
7154,0.3698518648550685
7155,0.5808947987615171
7156,0.4509114158998465
7157,0.39589762664814254
7158,0.46125016511476025
7159,0.7533303350040265
7160,0.47578054078122195
7161,0.3800254953014589
7162,0.5951086625644288
7163,0.5434417354346147
7164,0.4780338942254686
7165,0.6088830689789674
7166,0.6581386210907804
7167,0.39045856026047854
7168,0.4227491170015252
7169,0.5479188705882435
7170,0.4910488213995564
7171,0.40942678385126297
7172,0.404895550684091
7173,0.5276544937474407
7174,0.5952262194748745
7175,0.4833980346058805
7176,0.382611821965351
7177,0.5809290079995996
7178,0.5019855835890666
7179,0.6679299118219083
7180,0.3460339429779796
7181,0.4445358532320698
7182,0.3934093505776196
7183,0.5277308856354536
7184,0.6217540230983276
7185,0.435226323725423
7186,0.4258115406078972
7187,0.4964526457284193
7188,0.5125557782371829
7189,0.45773421422554206
7190,0.5158388454604254
7191,0.45718546513266917
7192,0.602606582798905
7193,0.6559280424639645
7194,0.6030589395677991
7195,0.5379779297201018
7196,0.551707636617229
7197,0.48967203987919994
7198,0.45412527304250877
7199,0.33176770380940923
7200,0.47786370286193364
7201,0.4380367119800939
7202,0.4602806774465761
7203,0.493734043742728
7204,0.538929902763341
7205,0.3837473061752962
7206,0.5369410539079605
7207,0.6001438135199311
7208,0.3573990432098628
7209,0.4285011539926462
7210,0.5568749679433693
7211,0.5926244247744133
7212,0.4589338650959994
7213,0.42595359849914644
7214,0.4778080421862455
7215,0.4212201902031597
7216,0.5317057353329889
7217,0.3570592285537528
7218,0.3985420888070579
7219,0.42438905847374353
7220,0.5941488257267346
7221,0.4084479898506595
7222,0.5237728619066243
7223,0.5271433298832574
7224,0.40450548583139656
7225,0.5297383901816157
7226,0.5567878002981718
7227,0.5228892191390031
7228,0.49603250942205224
7229,0.5973665037757665
7230,0.5120754038985583
7231,0.27156932134936157
7232,0.5161292267113814
7233,0.6270262939468592
7234,0.4631858055616069
7235,0.3592352675816064
7236,0.5851168782460626
7237,0.498874701409431
7238,0.48448567393007547
7239,0.450557335828666
7240,0.4578714881658422
7241,0.6682586681096184
7242,0.5627437243513508
7243,0.403095728860299
7244,0.5605473389408168
7245,0.4436376651510475
7246,0.6348372065605726
7247,0.47998202800506184
7248,0.43915081218204055
7249,0.581267199149697
7250,0.5768080501682825
7251,0.4795226159672844
7252,0.5389343351638772
7253,0.6083264937568229
7254,0.4832220976406959
7255,0.5649533854791621
7256,0.542493711907131
7257,0.48151678037191553
7258,0.46321687171455994
7259,0.4098639410026388
7260,0.40501225304655153
7261,0.497230417794727
7262,0.5593964888163155
7263,0.43848167819379547
7264,0.506319117971041
7265,0.5229372072648221
7266,0.41016836742411666
7267,0.5220977120952937
7268,0.5523807706358758
7269,0.5712221097735924
7270,0.4431054643821145
7271,0.46724055711232415
7272,0.43939830434750893
7273,0.5960854391073894
7274,0.5394017043556617
7275,0.6120915633349585
7276,0.5473870297206992
7277,0.5966084975465723
7278,0.6004453246831555
7279,0.46729510667997665
7280,0.4050513933182688
7281,0.4329855853000192
7282,0.43304647013439956
7283,0.4849406309071932
7284,0.6651393265750475
7285,0.6531950079511004
7286,0.38768340049651784
7287,0.5029297667502125
7288,0.5497779599193696
7289,0.44542294773040125
7290,0.46179705453164793
7291,0.6130184887759519
7292,0.47005787344694694
7293,0.5877014659343863
7294,0.5208522785345521
7295,0.6467588714905571
7296,0.5170747908501291
7297,0.6235005908898089
7298,0.4735041109423793
7299,0.4632630100587398
7300,0.44633437322204195
7301,0.47124429339701934
7302,0.5492748900241053
7303,0.500390949171096
7304,0.4815374212948057
7305,0.5023191956215151
7306,0.5598882710074587
7307,0.575275945465457
7308,0.5359719279758274
7309,0.7861106737371927
7310,0.8596900856255146
7311,0.45177687787257226
7312,0.5481409576212231
7313,0.4983512694730581
7314,0.44953406179654565
7315,0.6621124086896589
7316,0.5485265230691115
7317,0.5164290549993522
7318,0.41014262823617614
7319,0.4606794431911867
7320,0.3302526429213973
7321,0.5142380017076219
7322,0.5815599114141036
7323,0.5865643357230165
7324,0.49453582845866906
7325,0.33759330459723735
7326,0.5973347279718147
7327,0.3829192494667695
7328,0.38338680043218765
7329,0.308214489906807
7330,0.36353898686909913
7331,0.6193143413400577
7332,0.6083884258711058
7333,0.5745107005564692
7334,0.7729745861136695
7335,0.5242023425447351
7336,0.47075071849168515
7337,0.7292612556016298
7338,0.38896739628930355
7339,0.3475826499336966
7340,0.45123450836499546
7341,0.5461821709510507
7342,0.520383579554366
7343,0.38984437142222106
7344,0.39837267850341856
7345,0.40796576255870565
7346,0.3873975231398888
7347,0.6918594854787051
7348,0.536232422941344
7349,0.7319773378692805
7350,0.46194420266619884
7351,0.6316266773615121
7352,0.5006766825312622
7353,0.49792831014486616
7354,0.49006975695854194
7355,0.6178217322344205
7356,0.592376655241892
7357,0.3864833963423264
7358,0.6436244656487894
7359,0.5112398801511006
7360,0.4213194141819909
7361,0.5271580928048286
7362,0.6534625324560545
7363,0.4551918829550968
7364,0.46960620093443084
7365,0.4990441064548824
7366,0.35227365770237934
7367,0.4947143948258085
7368,0.4510130643370408
7369,0.42750155847596094
7370,0.5956236882843474
7371,0.5455298756902281
7372,0.5226089739764957
7373,0.4364112066553958
7374,0.7252228369304277
7375,0.3699426109465052
7376,0.5082573595634131
7377,0.3853808610979756
7378,0.4550453642571015
7379,0.5810683775859722
7380,0.4557609305978026
7381,0.60286301066861
7382,0.5426049844517397
7383,0.4476473338703941
7384,0.5995064150996375
7385,0.7365220090831933
7386,0.4911818876092531
7387,0.5321226458541045
7388,0.5875926235639599
7389,0.46031562783654156
7390,0.6020588072289544
7391,0.6126194095333738
7392,0.45394977569081574
7393,0.5900528229235945
7394,0.4764781877241405
7395,0.694619667409107
7396,0.6449192893018022
7397,0.593853610800713
7398,0.48162467123280855
7399,0.5506567107461423
7400,0.5036793983124727
7401,0.45978918028079646
7402,0.5295634707150879
7403,0.5750111833090444
7404,0.3853156695545117
7405,0.5077632996206531
7406,0.5673714251422383
7407,0.5451647325277807
7408,0.5752125266619094
7409,0.6711661715510799
7410,0.3919299640254976
7411,0.47826248430034923
7412,0.3801673766592575
7413,0.4633417580136078
7414,0.5810593473507885
7415,0.5163445755618773
7416,0.4180358096074176
7417,0.6031033681305981
7418,0.5907785151178878
7419,0.5224808251871019
7420,0.42651346812255075
7421,0.3489332817238509
7422,0.5228018398582086
7423,0.4303131847114843
7424,0.5386897932547584
7425,0.44940188447770985
7426,0.46270276688741446
7427,0.5004098954629408
7428,0.5820545712128321
7429,0.4632451653447149
7430,0.5714669394996993
7431,0.47784555296580394
7432,0.6189543009465331
7433,0.4933799068077157
7434,0.4789935985004852
7435,0.34604220304876687
7436,0.4469274883312465
7437,0.4624902824259334
7438,0.40727883955405164
7439,0.40484551908801303
7440,0.531679437016801
7441,0.671475906482352
7442,0.4160981990115107
7443,0.6708179628356471
7444,0.610975430758072
7445,0.4839124112424037
7446,0.5497482594725832
7447,0.46482334232087896
7448,0.5906468639771331
7449,0.4028521562740779
7450,0.40690372756135434
7451,0.4493163411881123
7452,0.44663105874922504
7453,0.47725377590992224
7454,0.44911723520663105
7455,0.502105895126089
7456,0.5732613276286137
7457,0.6921822774357947
7458,0.38845286252833977
7459,0.43480247442788206
7460,0.48063711047402813
7461,0.4331690417079881
7462,0.5733636591169193
7463,0.5727337945476908
7464,0.602014556734619
7465,0.5185521797745756
7466,0.5240550964079785
7467,0.6254819116478807
7468,0.33327088718237396
7469,0.5051074786898423
7470,0.5285105947897343
7471,0.5863037153790932
7472,0.36095429579404703
7473,0.580010443671879
7474,0.37530427637930075
7475,0.415897706614743
7476,0.5156960423722292
7477,0.5914600474075475
7478,0.7023054119903357
7479,0.4644931696966187
7480,0.6271677566180899
7481,0.4696331610644182
7482,0.4879620665139458
7483,0.6422391602765424
7484,0.49571137755998285
7485,0.6572607586623768
7486,0.3479003524826072
7487,0.5819214734100752
7488,0.6265512451571403
7489,0.5930956135889828
7490,0.4479484409034294
7491,0.5077404771130521
7492,0.6520489420767874
7493,0.527296641371873
7494,0.44318838530321036
7495,0.7051806772942503
7496,0.410358661600281
7497,0.4969486356975271
7498,0.4015427972431108
7499,0.501562268893104
7500,0.6344869719184577
7501,0.6215032697247163
7502,0.5866732084004461
7503,0.5802059324776943
7504,0.5403005350596889
7505,0.5255754417208363
7506,0.47777320244975396
7507,0.5501416742387161
7508,0.3128018675356501
7509,0.543789647380717
7510,0.5075043428568068
7511,0.464073209388831
7512,0.5630118916064776
7513,0.3822340201712424
7514,0.4988047158503307
7515,0.5754320535224572
7516,0.5697327620248563
7517,0.43839946324305723
7518,0.5136700401894282
7519,0.4718486993640195
7520,0.5525017021835387
7521,0.6887087736267823
7522,0.5216410081408903
7523,0.4307396668646495
7524,0.6320284320818575
7525,0.5208241621250781
7526,0.5788153448311907
7527,0.46842884645873273
7528,0.45297545295139796
7529,0.417216231318285
7530,0.40967256679323005
7531,0.5692081625253033
7532,0.4838130391794552
7533,0.4626795607682902
7534,0.48842486734999613
7535,0.5404248076095445
7536,0.42066263591130637
7537,0.4627461538176404
7538,0.3715723494482428
7539,0.5020566860168649
7540,0.41920391792943756
7541,0.5910920212111694
7542,0.39036315132244614
7543,0.6133905725858483
7544,0.3779008535118377
7545,0.6173119463471829
7546,0.4869725681387479
7547,0.5158575821373979
7548,0.47403180990869115
7549,0.6553363606216654
7550,0.586868146086114
7551,0.5009797816301373
7552,0.5354868236901479
7553,0.5154694659060636
7554,0.39383792903785947
7555,0.5179391858377892
7556,0.6521424949989598
7557,0.3090237539602292
7558,0.5720786520857586
7559,0.5266637320611494
7560,0.45770213824441663
7561,0.38958971817780924
7562,0.5243656666322026
7563,0.6762050514270282
7564,0.6047602590639338
7565,0.6653764049763756
7566,0.41296392631595513
7567,0.45801933024391883
7568,0.6474055568783156
7569,0.360918117571396
7570,0.6266364320343946
7571,0.5291475014496659
7572,0.5389412067847514
7573,0.5553481045185874
7574,0.4706131057439082
7575,0.4570198973725468
7576,0.3880911491549482
7577,0.5152525904599622
7578,0.6316352326722864
7579,0.5232570881398572
7580,0.4548555490250289
7581,0.4916593584297245
7582,0.4269018170327238
7583,0.49301718747120216
7584,0.5373364084421447
7585,0.513246316839801
7586,0.7957919157118866
7587,0.47608212572217035
7588,0.6435618956938681
7589,0.5371537518478472
7590,0.563406973290767
7591,0.44429978629427125
7592,0.5129294699058672
7593,0.5756745956904538
7594,0.5513810299083032
7595,0.4131539809365787
7596,0.5902018014514553
7597,0.43658447284532137
7598,0.5844374814702512
7599,0.5562381074578447
7600,0.5025062701598895
7601,0.30428960312896997
7602,0.6171630195769209
7603,0.4244338473818065
7604,0.4230824627387043
7605,0.4216410355827188
7606,0.5754881511178792
7607,0.4850405883273211
7608,0.5350263294726858
7609,0.622198930965198
7610,0.48434875342891237
7611,0.41989419777864734
7612,0.47495694763446317
7613,0.4801485951383462
7614,0.35840388802223205
7615,0.6214935050587401
7616,0.49607166834273453
7617,0.5048123017761397
7618,0.3782157145898625
7619,0.513020212295786
7620,0.4671453794799125
7621,0.4959645130695399
7622,0.33378236545138984
7623,0.41204988670884335
7624,0.44459271841328374
7625,0.531711423869171
7626,0.4589809560000374
7627,0.4115330482513494
7628,0.6243051332277237
7629,0.4714141312903989
7630,0.41595494563643554
7631,0.3892697895228257
7632,0.42355413907076767
7633,0.38411932945307903
7634,0.724263893933034
7635,0.5833162473103192
7636,0.6443378245845535
7637,0.637705253246981
7638,0.448677847183492
7639,0.4531113386179103
7640,0.5213341158583833
7641,0.5543846312744448
7642,0.5266982512921033
7643,0.6131817890678412
7644,0.579121804279933
7645,0.6464627508365908
7646,0.6210686745519622
7647,0.44505199565618625
7648,0.5875581670860017
7649,0.46841879300785416
7650,0.6280171191423394
7651,0.46201476781725315
7652,0.3359284013086803
7653,0.6141510323942857
7654,0.42095971916351493
7655,0.41501913285044306
7656,0.5212863964944753
7657,0.5399082183376637
7658,0.5114884484185213
7659,0.289981712984777
7660,0.47357293892624486
7661,0.5567941155235412
7662,0.5391744448440499
7663,0.5975680270821521
7664,0.4957956818374766
7665,0.468340013189412
7666,0.4538681156991946
7667,0.506164834123388
7668,0.539562704534844
7669,0.5321215468316426
7670,0.5594873037720883
7671,0.36343171828559273
7672,0.4254543778882379
7673,0.503112813348413
7674,0.4018345123608983
7675,0.5836064042807857
7676,0.346727650124637
7677,0.5794069322615888
7678,0.4344261913259114
7679,0.6434271468414301
7680,0.46031436954141136
7681,0.4165192360470573
7682,0.6715260779476737
7683,0.5258309471109769
7684,0.47940005611949343
7685,0.45449656474487
7686,0.5460752852263407
7687,0.5179873246217518
7688,0.4224875442805592
7689,0.5125550016936951
7690,0.47760042008169246
7691,0.594909877479273
7692,0.5795941709774025
7693,0.43780299732348027
7694,0.48342923703996654
7695,0.46003752516261853
7696,0.40483370778648253
7697,0.6069922862230942
7698,0.4172424694346979
7699,0.4935126969429656
7700,0.5080196821994846
7701,0.4150732150584697
7702,0.5208117195530888
7703,0.40765188084832404
7704,0.6038088124620152
7705,0.49259930953808995
7706,0.510782125644433
7707,0.4801608513166712
7708,0.6138251032514337
7709,0.420829631031474
7710,0.4582878122774642
7711,0.6719452628352215
7712,0.4526073975129782
7713,0.45856955090549145
7714,0.6291294989692451
7715,0.589737128327596
7716,0.43788427444853145
7717,0.46275633506536173
7718,0.49562312156411514
7719,0.6114627936407611
7720,0.519719606648542
7721,0.38210645903448737
7722,0.6559706466937517
7723,0.42060050023307144
7724,0.5352068831586088
7725,0.4571027164213389
7726,0.41634857745660137
7727,0.3872797832375191
7728,0.4091477506814788
7729,0.5180794222182948
7730,0.4164944386070049
7731,0.40658086055270976
7732,0.698714438293677
7733,0.5738252857825875
7734,0.48856795032502387
7735,0.7271116051574171
7736,0.4965608275040383
7737,0.44104933073740893
7738,0.594348671860467
7739,0.6113683309669155
7740,0.5129992692005786
7741,0.6420792783927923
7742,0.6961049140978496
7743,0.5105927182095146
7744,0.534540405009689
7745,0.5093488022682172
7746,0.5229232507044319
7747,0.4745542855780247
7748,0.5827329179457227
7749,0.49855910266277015
7750,0.5445853891363556
7751,0.5735041145346159
7752,0.46600401475097
7753,0.42506701550666315
7754,0.32131724102241105
7755,0.3510687037769308
7756,0.5083820966728781
7757,0.38606710324118493
7758,0.5812116914396116
7759,0.6808532189569313
7760,0.5275644740767307
7761,0.4277969094004628
7762,0.6984629318087751
7763,0.7208116720293262
7764,0.43883710883015037
7765,0.4004692445942595
7766,0.49674936018612315
7767,0.6232316787746371
7768,0.5388595363116303
7769,0.5992663118927838
