id,efficiency
6541,0.622071098659153
6542,0.5703514263423461
6543,0.5434003523978739
6544,0.6331397196473045
6545,0.5732499881038458
6546,0.7587083992089139
6547,0.5517814718556838
6548,0.3542706573121952
6549,0.5336714458884771
6550,0.4205661868441053
6551,0.47573210484019446
6552,0.37556795214250593
6553,0.6222682847937602
6554,0.4077671916116895
6555,0.5766890412815788
6556,0.483457245372736
6557,0.48185721963663847
6558,0.5932180042134062
6559,0.5355295087586766
6560,0.6948514265519128
6561,0.39526635605286803
6562,0.5111884659664961
6563,0.6079356938779593
6564,0.4669797558043888
6565,0.3984927462064556
6566,0.6016388226521845
6567,0.4198870242046697
6568,0.5692414339517897
6569,0.5695309320029612
6570,0.5339991231950024
6571,0.7985384579770173
6572,0.67017263101915
6573,0.5711940727202088
6574,0.48322400355131806
6575,0.5581269728732037
6576,0.5497156786701056
6577,0.5091725605538067
6578,0.49392198422133876
6579,0.5545176920391534
6580,0.45758000782921193
6581,0.39650153730087245
6582,0.6550530180841347
6583,0.42124591606174594
6584,0.5631284163995325
6585,0.47186556436517646
6586,0.49935329223013014
6587,0.3635249237301341
6588,0.6646459317495781
6589,0.6563845240333727
6590,0.5351676332221559
6591,0.47839172997680823
6592,0.36137149318573947
6593,0.5846566344261859
6594,0.4574800343169239
6595,0.4506005300213387
6596,0.4881146126498038
6597,0.5359853000014196
6598,0.33555064149443936
6599,0.4185177257290593
6600,0.5746186895048419
6601,0.5307890639345187
6602,0.6352227487335667
6603,0.4327994160200662
6604,0.5537062481668441
6605,0.4228316776120993
6606,0.4552180881148392
6607,0.4621314776352903
6608,0.4199854227014416
6609,0.5590188402818795
6610,0.3795019278325541
6611,0.5071676174255241
6612,0.3625797436965366
6613,0.46011431770742617
6614,0.5403643675250984
6615,0.566440817931042
6616,0.4300562562685768
6617,0.44700608409924647
6618,0.38145503011235854
6619,0.40411346992104336
6620,0.5317386771781754
6621,0.5812867405401702
6622,0.42325376530739156
6623,0.6313572189451744
6624,0.4522167441660471
6625,0.5362395340389873
6626,0.5584669658846272
6627,0.595334308424629
6628,0.4243813405980838
6629,0.3845882140019255
6630,0.5430784858462884
6631,0.5905641679673871
6632,0.46596607774604576
6633,0.5208476474405797
6634,0.6897271374175296
6635,0.6970316969057617
6636,0.5424451938431094
6637,0.3807178910186392
6638,0.4821618326228431
6639,0.5334841085427618
6640,0.4778666958058903
6641,0.639173871583681
6642,0.509760448670887
6643,0.6351949564111905
6644,0.39695642110914564
6645,0.5628958349934678
6646,0.42234142362523375
6647,0.5758647223049018
6648,0.5749424716992828
6649,0.4651859310436
6650,0.44773351517560067
6651,0.6309949572308245
6652,0.6157423126321788
6653,0.47565601312162364
6654,0.44586815004905506
6655,0.5245687471271997
6656,0.5547929175035934
6657,0.42859940521759166
6658,0.3622604937187131
6659,0.6999794042283263
6660,0.5540337964112204
6661,0.3677578091633066
6662,0.5342501454325359
6663,0.6083954312708664
6664,0.5433797206547573
6665,0.5233100581682011
6666,0.4720467168006261
6667,0.3492129748140216
6668,0.5349567952131109
6669,0.3884587204758056
6670,0.596380564933195
6671,0.4842682138935375
6672,0.6448804108804074
6673,0.5524535244294191
6674,0.42631833826260174
6675,0.4500082097010199
6676,0.6020081354276637
6677,0.4399260244061588
6678,0.5418503503819698
6679,0.4166490417329409
6680,0.44057237487861683
6681,0.4709029235392733
6682,0.5250583466254897
6683,0.43048708805000335
6684,0.5320678558434471
6685,0.4798129785037026
6686,0.5002469736109747
6687,0.451850445399937
6688,0.557128046301683
6689,0.5031018401824143
6690,0.4089485116963803
6691,0.5451117513774196
6692,0.5680124877687396
6693,0.7349141522501952
6694,0.4782720731468091
6695,0.3984867130943596
6696,0.4785324775369596
6697,0.45880858064617247
6698,0.6396179600453165
6699,0.6206907828694687
6700,0.5830055015776434
6701,0.5786419453640124
6702,0.4855508602573638
6703,0.4493874798389652
6704,0.5027568042572701
6705,0.5465929323283656
6706,0.4599069794768957
6707,0.5155555884648636
6708,0.494123586871526
6709,0.7201209533192089
6710,0.7445999365709302
6711,0.7591850741162179
6712,0.5592176423655806
6713,0.4945709291757255
6714,0.5122710176344756
6715,0.638347207471804
6716,0.3711166594078602
6717,0.5824563994232546
6718,0.4147042792204376
6719,0.6655012174777465
6720,0.46685202193658193
6721,0.6423052683027525
6722,0.7761384147520058
6723,0.49154199604477167
6724,0.4867603437585168
6725,0.5567159608573967
6726,0.42414529999340433
6727,0.4311484178353758
6728,0.41946920047771447
6729,0.4332404384954729
6730,0.4733133499181743
6731,0.494689721766747
6732,0.37798893054634686
6733,0.4552617875288611
6734,0.6151888202679857
6735,0.3682704524822594
6736,0.7586781488952524
6737,0.42492073899945215
6738,0.4030911852132426
6739,0.6617122398388042
6740,0.49720430857853387
6741,0.4830124702792829
6742,0.4943723455479199
6743,0.45852179176659164
6744,0.4493321407391224
6745,0.7991521643467608
6746,0.4545741380081979
6747,0.6321249120887988
6748,0.39848783814068817
6749,0.4467302587908577
6750,0.597361971513938
6751,0.45464648784156086
6752,0.49910487175172225
6753,0.386009566580648
6754,0.49941641607563164
6755,0.6266432519100097
6756,0.459198514444878
6757,0.6605094678214554
6758,0.2832299446048542
6759,0.4317336088263898
6760,0.3449854872413752
6761,0.503855766640273
6762,0.6593749463412346
6763,0.38945748730777685
6764,0.5767790234795287
6765,0.5579543980786315
6766,0.5410926225913321
6767,0.518637721506115
6768,0.3209564018390868
6769,0.38642919980233703
6770,0.48586416626794837
6771,0.6771423815374695
6772,0.4673869432583865
6773,0.45005729750164675
6774,0.7014390666992714
6775,0.6218342614273117
6776,0.3726514817840013
6777,0.5096457693416012
6778,0.554146664551954
6779,0.4277112079804516
6780,0.6795152059427924
6781,0.4423389217981959
6782,0.40640928755738254
6783,0.507122010293317
6784,0.5867768635653872
6785,0.5390536356561417
6786,0.6086251918852077
6787,0.8592257342297676
6788,0.49145708801922217
6789,0.4985602239540496
6790,0.4236304835358847
6791,0.6785284466601886
6792,0.6208726088632496
6793,0.5566215765267017
6794,0.6715645519944884
6795,0.4055757010850452
6796,0.7063739891420554
6797,0.5447261243128708
6798,0.3765594678323765
6799,0.6267880834248503
6800,0.29362791652156867
6801,0.6280231891931874
6802,0.3799479001340559
6803,0.5168403383910467
6804,0.6193119990534321
6805,0.5452285334821324
6806,0.6309245496942437
6807,0.5740037702126286
6808,0.53440068267282
6809,0.595433766916104
6810,0.36939676905425944
6811,0.5249654684708149
6812,0.4309259624079913
6813,0.4135788976879681
6814,0.40008669976500455
6815,0.46017473613388105
6816,0.2956426929254983
6817,0.5031473687087126
6818,0.5754220574600852
6819,0.2689170360998442
6820,0.5823265649616232
6821,0.5322412877430759
6822,0.3855676882682409
6823,0.4425767629933314
6824,0.5868001491093193
6825,0.44135875673185226
6826,0.5249881165663599
6827,0.5978921542881755
6828,0.4194843884923072
6829,0.682182272275599
6830,0.4966069827954327
6831,0.5568981147006412
6832,0.6609341979758657
6833,0.6666752116479786
6834,0.3431096264756117
6835,0.4988595997030554
6836,0.6775985687948718
6837,0.38418073186771684
6838,0.4886298806901233
6839,0.6574951411167078
6840,0.5477863860246142
6841,0.47144134930762355
6842,0.6023610020093918
6843,0.5337773780353273
6844,0.386407086041212
6845,0.4835193782710871
6846,0.533572485713414
6847,0.4770583952747427
6848,0.7394139125752878
6849,0.4550394435309777
6850,0.7597971085927073
6851,0.4417457209299878
6852,0.47821679713665
6853,0.3806137923793509
6854,0.7099261861029493
6855,0.4463696619183507
6856,0.3281797257960686
6857,0.4786625341294631
6858,0.6193242000501439
6859,0.437745142139107
6860,0.6029722437627516
6861,0.2805117191873734
6862,0.41916170507035816
6863,0.5193262824051198
6864,0.6150155162783986
6865,0.7811777288090176
6866,0.483645244287367
6867,0.5019054370224979
6868,0.7429950703999113
6869,0.598404694179371
6870,0.5329477019324415
6871,0.40465288507414643
6872,0.5738960512862349
6873,0.5189484922458724
6874,0.634811268374795
6875,0.4648706984508589
6876,0.5397253760892363
6877,0.4570386528897892
6878,0.4789672420374873
6879,0.6303578108554067
6880,0.650206062716328
6881,0.4980722009341374
6882,0.4810874959949539
6883,0.5049133440156862
6884,0.8351614183257317
6885,0.4828131970269826
6886,0.6692686350148158
6887,0.6017627888877168
6888,0.707978337138245
6889,0.5525440971631586
6890,0.46948198953341475
6891,0.5941163147292082
6892,0.5796462439869757
6893,0.5009925551558548
6894,0.6091750286732631
6895,0.6242033694629656
6896,0.5977879231310975
6897,0.48238617746084383
6898,0.626892630113983
6899,0.5484918117747121
6900,0.4698595960230458
6901,0.4341263732709103
6902,0.4829716160468821
6903,0.4327665359553764
6904,0.43988675621410933
6905,0.491430454975994
6906,0.5312355042214594
6907,0.5047175801573642
6908,0.5003931679708136
6909,0.4415740972981557
6910,0.5442745423726161
6911,0.41452215297857403
6912,0.44497629974209874
6913,0.44419780693984856
6914,0.4697993208225857
6915,0.39668848410772284
6916,0.3612245902522918
6917,0.6260557596928632
6918,0.47653226864438347
6919,0.7638240107212426
6920,0.44799596963886856
6921,0.7152558717162493
6922,0.5415200911973975
6923,0.5019597129801998
6924,0.4217598542155575
6925,0.6998104839107251
6926,0.5559429880488048
6927,0.6827705553561747
6928,0.4976013803425912
6929,0.5978535299420985
6930,0.5345749202405345
6931,0.571710518463434
6932,0.5876873134087736
6933,0.5201176395271292
6934,0.6012163082187024
6935,0.817642771030251
6936,0.5080275594456648
6937,0.38949515291175774
6938,0.42323602804959587
6939,0.4079033561179628
6940,0.41558996518549796
6941,0.5181463820394143
6942,0.5798619116440042
6943,0.4878985579062925
6944,0.5988319541471208
6945,0.5122392451253713
6946,0.643326881519793
6947,0.6724005289957053
6948,0.6744514553804664
6949,0.5818210142991065
6950,0.4981966849141722
6951,0.5730535564196126
6952,0.5031002130349724
6953,0.6450416366231254
6954,0.6154882645179955
6955,0.4747743160926971
6956,0.6054018604108112
6957,0.4430023214344147
6958,0.45724689625355375
6959,0.36877926240681735
6960,0.5221122693572864
6961,0.4991246750201633
6962,0.4702284875936184
6963,0.615865316636752
6964,0.4434254138588702
6965,0.44433203273771477
6966,0.4537326159705241
6967,0.41348737901757876
6968,0.3822717706914902
6969,0.3698000441940472
6970,0.5148152689788543
6971,0.6649058065532528
6972,0.5611406146293614
6973,0.4872288798849796
6974,0.45642998026083703
6975,0.6054618979960386
6976,0.5590900390489778
6977,0.5851379860717484
6978,0.6536616601869005
6979,0.45663641935950816
6980,0.54301461001564
6981,0.5161787420566263
6982,0.854299766937771
6983,0.37771465289795214
6984,0.4213233017538909
6985,0.4177298061618269
6986,0.5198507464661818
6987,0.5970268068239806
6988,0.49713904720592034
6989,0.5833588883447519
6990,0.4691668054225967
6991,0.3956619899432792
6992,0.7656637043942909
6993,0.6702183517555782
6994,0.6291363260625515
6995,0.41519147462335704
6996,0.4410584074136547
6997,0.5107798897857081
6998,0.4102382021590485
6999,0.45841956940484274
7000,0.49474488290395113
7001,0.5967814884106454
7002,0.5906201111223139
7003,0.5177306836714973
7004,0.4588328100108183
7005,0.5873763060916662
7006,0.4489503835918508
7007,0.44659062771140934
7008,0.6116869462751262
7009,0.6361504066097095
7010,0.5788026239519124
7011,0.42555105405219495
7012,0.4922935191346865
7013,0.4646667782895353
7014,0.41423858764871985
7015,0.39756491721313636
7016,0.6219685226139267
7017,0.5697445758642078
7018,0.5980126284967812
7019,0.6647588281547073
7020,0.40191847067266284
7021,0.6020257845873694
7022,0.5510384870775948
7023,0.309515431196427
7024,0.4867244789261481
7025,0.46900553637138515
7026,0.5803648217589237
7027,0.29823570632831475
7028,0.6032634826679896
7029,0.5763738790605615
7030,0.31882475098097696
7031,0.5866280337805739
7032,0.5968139328791954
7033,0.47117323580425297
7034,0.430005789712906
7035,0.42435325138810137
7036,0.2510516012919043
7037,0.4651869587527345
7038,0.558069257585854
7039,0.3667399992185627
7040,0.4422908632864645
7041,0.516666722788172
7042,0.49880228452884173
7043,0.47191267805431614
7044,0.6660452433946433
7045,0.6211708942785948
7046,0.43963031549334336
7047,0.5721129534429064
7048,0.6939796437443311
7049,0.5381046741777451
7050,0.7352435716760158
7051,0.4846789095167734
7052,0.51408353897815
7053,0.43125613260730966
7054,0.595579804556347
7055,0.4637770049875348
7056,0.47535817982375805
7057,0.5883770496016786
7058,0.6006239199437896
7059,0.47348202355792574
7060,0.4195094343689081
7061,0.6782766395468901
7062,0.5603531946492409
7063,0.620380690729169
7064,0.6457210125880999
7065,0.3744834534453911
7066,0.48411045623468013
7067,0.6301304486748637
7068,0.4675158099975283
7069,0.45899888262027955
7070,0.5900325742488032
7071,0.4262775971622157
7072,0.5400929855836121
7073,0.6073308017877402
7074,0.5879421045446361
7075,0.5201820520544136
7076,0.38410526911348886
7077,0.5640142609795268
7078,0.45496394287094
7079,0.5915849672553096
7080,0.5718614342914676
7081,0.6441531474289827
7082,0.6071722358911192
7083,0.42983447680603193
7084,0.48054705918497215
7085,0.46631032494411
7086,0.5722909469069267
7087,0.4060745458878422
7088,0.7084693637652137
7089,0.5087981662936616
7090,0.5062069124021734
7091,0.35535223486183
7092,0.5710596049286211
7093,0.623793723091377
7094,0.4382084206856715
7095,0.6048919476534355
7096,0.47261769923738317
7097,0.6107067093686027
7098,0.543631887284053
7099,0.5414885415005087
7100,0.6007950353597892
7101,0.6186595216937651
7102,0.4827748804747343
7103,0.5335960944174847
7104,0.5381014722755697
7105,0.4026603036137242
7106,0.3002433849821781
7107,0.4230445787022919
7108,0.5852406804155029
7109,0.4965208611533183
7110,0.5881209499048341
7111,0.5706491254102847
7112,0.6256982761606346
7113,0.4123106982643042
7114,0.386183707629624
7115,0.43896485829263915
7116,0.6289321099495007
7117,0.5342869064091178
7118,0.4912662325942163
7119,0.4502703006484631
7120,0.7327200180167446
7121,0.35722132676970986
7122,0.5448515111349896
7123,0.4800645497264399
7124,0.5943948881531477
7125,0.5998869429689044
7126,0.5396990905785399
7127,0.48661049341283863
7128,0.693671778458529
7129,0.4459224807985427
7130,0.7095278572583531
7131,0.42901648291873035
7132,0.34891027285855947
7133,0.6327323357774857
7134,0.479078141483359
7135,0.5303157056125396
7136,0.4379624032507638
7137,0.5083928110225396
7138,0.6434756618371036
7139,0.4336273888248564
7140,0.6092401413433726
7141,0.37442572584486744
7142,0.46793496133479534
7143,0.7167192098612374
7144,0.3830975792502035
7145,0.3799126348703807
7146,0.47423605531661034
7147,0.3614208145597049
7148,0.5086033893032493
7149,0.5501425178460027
7150,0.4163315519757405
7151,0.6647373971033718
7152,0.6312292755648866
7153,0.5731245415287664
7154,0.3729206737779961
7155,0.5732187467381126
7156,0.46916127994382684
7157,0.39749014900078183
7158,0.46200021828684584
7159,0.7707922034322823
7160,0.46617767685608574
7161,0.3792248806351841
7162,0.6628642861763134
7163,0.5409504490447158
7164,0.4660414551434913
7165,0.6121172008090537
7166,0.6670128963820888
7167,0.39451656684545044
7168,0.4398153057818198
7169,0.5513848381588248
7170,0.47553813049214483
7171,0.41301184711883976
7172,0.4030656762502152
7173,0.5370660110599902
7174,0.6043150600083709
7175,0.46744803842727667
7176,0.4030035715563125
7177,0.5774655458348088
7178,0.5078272178763419
7179,0.6760381675542725
7180,0.36389310320146023
7181,0.4443842708674596
7182,0.4013796280255618
7183,0.5326403262427205
7184,0.6352125798367587
7185,0.430249519794711
7186,0.43828447632126655
7187,0.4947685571314685
7188,0.4925855548690757
7189,0.4378884225036039
7190,0.5208744973420041
7191,0.4604804746962396
7192,0.616593988403248
7193,0.657982330038977
7194,0.6053710823911522
7195,0.5426186116239565
7196,0.5634448629004072
7197,0.48881648807513
7198,0.4589387482071386
7199,0.35282398127338527
7200,0.5103726020108047
7201,0.44830770358728994
7202,0.4640734404603797
7203,0.493540345810992
7204,0.5451296563705993
7205,0.38410173721924173
7206,0.5489658861539469
7207,0.6022512065928888
7208,0.3733942903379712
7209,0.43701052954257746
7210,0.5348741740183858
7211,0.5962138723689431
7212,0.45043918017889695
7213,0.44483292237149313
7214,0.4662046304820881
7215,0.4215282272912729
7216,0.5328135429346006
7217,0.3651406341515534
7218,0.41672641036791397
7219,0.4156888069581812
7220,0.5927001114266763
7221,0.40761806558989255
7222,0.5439464325121409
7223,0.5323017452464703
7224,0.4012453829000384
7225,0.5463167803329185
7226,0.5599652538101438
7227,0.5103078953646782
7228,0.48979772919107023
7229,0.6185319313383145
7230,0.5110643566283629
7231,0.3070506335292047
7232,0.5372888053480038
7233,0.6321857788297132
7234,0.4691323827085125
7235,0.38850372413116885
