id,efficiency
7220,0.5889105030063541
7221,0.4147398494230022
7222,0.5420922839019646
7223,0.531445834443075
7224,0.41405482298224616
7225,0.5229432909837028
7226,0.5583984005150286
7227,0.5128652137374012
7228,0.5065029356793045
7229,0.5995708199396093
7230,0.5023780242104166
7231,0.2631571637732779
7232,0.5217935006663197
7233,0.6286215324217236
7234,0.4664473168734711
7235,0.3587733102216429
7236,0.5877215592751763
7237,0.5004370639723521
7238,0.4906920355787576
7239,0.4600650244148788
7240,0.4519197747951447
7241,0.6876148801619699
7242,0.5495162576087589
7243,0.401408261129472
7244,0.5675014860491926
7245,0.4540431958051872
7246,0.646746213167067
7247,0.4899476015307282
7248,0.4379768814003772
7249,0.5881619933028489
7250,0.5807990937930887
7251,0.4873340136633037
7252,0.5252307028680467
7253,0.6099754896944386
7254,0.4920729250497457
7255,0.5612840216557434
7256,0.5401558457523609
7257,0.4778399003459461
7258,0.4695077501641559
7259,0.41361789013317735
7260,0.4075401272429334
7261,0.4936886376074872
7262,0.5590021510937428
7263,0.4365404313558174
7264,0.508682105514928
7265,0.520977590250371
7266,0.4269654751020533
7267,0.5302327692765164
7268,0.5727622769676615
7269,0.5772451038978574
7270,0.4435634042715091
7271,0.4743971671631313
7272,0.4406658795268805
7273,0.5939175922991153
7274,0.5371002544537429
7275,0.617272421280501
7276,0.552870118044754
7277,0.5920835776457625
7278,0.6141140987942187
7279,0.4787485651861122
7280,0.4180750235394949
7281,0.4440322870670505
7282,0.4401005949805031
7283,0.4932801710216402
7284,0.6814604922566639
7285,0.6390459642526684
7286,0.37274408710878776
7287,0.4936697391271083
7288,0.5416465235100877
7289,0.4486465656158822
7290,0.4665710512544223
7291,0.6028614615875243
7292,0.4769997438960395
7293,0.5769432999964696
7294,0.530800018259924
7295,0.6511136440787042
7296,0.5049264967467962
7297,0.6187586154449721
7298,0.4798850970333226
7299,0.4764823132943449
7300,0.4580531707131633
7301,0.4671427705500478
7302,0.5540630194796835
7303,0.4956703371751796
7304,0.4911564507350496
7305,0.5087577167657004
7306,0.5546684878997071
7307,0.5678447260447967
7308,0.5348864863285429
7309,0.7802082835506117
7310,0.8868539183357371
7311,0.4572975704781999
7312,0.5417470023762243
7313,0.5129017778368649
7314,0.4563394016417599
7315,0.6721289473861606
7316,0.5177960954863409
7317,0.5028576611630967
7318,0.4110357397698272
7319,0.4542644733418941
7320,0.3276088768313728
7321,0.5109731580318682
7322,0.5644775816643195
7323,0.5738942066129562
7324,0.48677460821067603
7325,0.3572535202253814
7326,0.6042316366188306
7327,0.37535130524858895
7328,0.3755990388318216
7329,0.30807396280546434
7330,0.3771943033604532
7331,0.6169273105308868
7332,0.6150040950564183
7333,0.5592558015266924
7334,0.7593821900713101
7335,0.5438596722573305
7336,0.4688964579227297
7337,0.7362959235814558
7338,0.3870235697294812
7339,0.3601663305834092
7340,0.4594983218743556
7341,0.5396951690138423
7342,0.5243097275183857
7343,0.3866346983507938
7344,0.3939817031939317
7345,0.40806493902023777
7346,0.3874603532012491
7347,0.6937369078704766
7348,0.5396975145208951
7349,0.7223923625812527
7350,0.4601981132205191
7351,0.6441000753461703
7352,0.5014798027223983
7353,0.4907301431995493
7354,0.4760617170194371
7355,0.6188285013793727
7356,0.6027187089842679
7357,0.3956770028483639
7358,0.6563931315281801
7359,0.5111439441480443
7360,0.4329658969294392
7361,0.5324570404832518
7362,0.6482052197230793
7363,0.4594133589296344
7364,0.4755032387235951
7365,0.4819647503270896
7366,0.34196237295038945
7367,0.4915350577773018
7368,0.4511237531549772
7369,0.4279637575232373
7370,0.6159232383616342
7371,0.5331416639648058
7372,0.5330345579048157
7373,0.4455972840436001
7374,0.7362641671838192
7375,0.3741574620005599
7376,0.5010275923602701
7377,0.3942471569648665
7378,0.4638469153227322
7379,0.5869345848426565
7380,0.43647316356566135
7381,0.6055448606710792
7382,0.5410515144318155
7383,0.4593517040486189
7384,0.5964718153642405
7385,0.7309706352570937
7386,0.4873941768370106
7387,0.5486987722028209
7388,0.5930893941078403
7389,0.4626250499711031
7390,0.5944035573470708
7391,0.6120994154201539
7392,0.4734157710256604
7393,0.5821252901799353
7394,0.4777938805023969
7395,0.6955893484649122
7396,0.6555611151839031
7397,0.5803266684953525
7398,0.4808091033743354
7399,0.5392523995853111
7400,0.5039651079548734
7401,0.4558303698859128
7402,0.5276269617992179
7403,0.5832398339237234
7404,0.3756269301479643
7405,0.4956967808071872
7406,0.5711936865759845
7407,0.5472288545990146
7408,0.5797537633091114
7409,0.6890043360296441
7410,0.3955017175993629
7411,0.4781903872980713
7412,0.3808902411025568
7413,0.4604085455410834
7414,0.5822129089539549
7415,0.5228132120554315
7416,0.4264848551948038
7417,0.6068739867357009
7418,0.5819992060102662
7419,0.5116141913867601
7420,0.4346095282597352
7421,0.3459863351313669
7422,0.5059686055189172
7423,0.4468103265360137
7424,0.5380191214483204
7425,0.4495124691572067
7426,0.4752365354798844
7427,0.49328106616414596
7428,0.5911233667450373
7429,0.4748203828279214
7430,0.5707637872906326
7431,0.486393453794095
7432,0.6258486584645636
7433,0.4888473338313222
7434,0.4861902541655157
7435,0.3433307050727119
7436,0.4418901281288583
7437,0.4553478212031528
7438,0.408072649228226
7439,0.3901324477404692
7440,0.5256563736345964
7441,0.6892219067191561
7442,0.4171972134616074
7443,0.671521490470636
7444,0.6144403159465486
7445,0.4799938518942602
7446,0.5409878280310569
7447,0.4563723465452722
7448,0.5996016223239676
7449,0.3972686645411847
7450,0.4157089203424724
7451,0.4567137709986751
7452,0.44944022736362776
7453,0.4747990778469917
7454,0.459654263065248
7455,0.4986647401463593
7456,0.5728091316446329
7457,0.6769154590322571
7458,0.3946572878042832
7459,0.4431881586717522
7460,0.4942446930317905
7461,0.4258067227895604
7462,0.5850566149136889
7463,0.5646352398004528
7464,0.5976061771893094
7465,0.5174266007783604
7466,0.5416258238323385
7467,0.6338539853177049
7468,0.3242123622801789
7469,0.5056905561977805
7470,0.5165929320022177
7471,0.600115465853969
7472,0.3703759522013678
7473,0.5851072298401949
7474,0.3816714014403614
7475,0.4238928883316636
7476,0.5170085629351955
7477,0.599505289750145
7478,0.7021270996998636
7479,0.4551299675483624
7480,0.6255426537385768
7481,0.4580420430174548
7482,0.4848252178396966
7483,0.6540185284000937
7484,0.4988898485426442
7485,0.6529200146085924
7486,0.3411550483096827
7487,0.5889285276549938
7488,0.6225866940646682
7489,0.6000037933254897
7490,0.4569478058828618
7491,0.5165844288481548
7492,0.6629135960123689
7493,0.5329799425902064
7494,0.4462759363182687
7495,0.7000903472646908
7496,0.4264977756915385
7497,0.5018381831817517
7498,0.4075002041616729
7499,0.5035670171431613
7500,0.652329148585371
7501,0.6632915548521852
7502,0.5784670274860452
7503,0.5804802243808934
7504,0.5326004045416974
7505,0.5299728559444328
7506,0.4749732209913369
7507,0.5447492108076916
7508,0.3223612437952171
7509,0.5313115949165982
7510,0.5022118996028065
7511,0.4681555136057335
7512,0.5603677663867175
7513,0.3799530106748085
7514,0.4925984642289706
7515,0.5570658232383164
7516,0.5731269621794642
7517,0.4461703131058205
7518,0.5198784428871265
7519,0.4800319594507242
7520,0.5606046569545664
7521,0.6966055107975733
7522,0.5277843166350407
7523,0.4323746387923639
7524,0.6458867738781877
7525,0.5168002398505736
7526,0.5995041698971557
7527,0.4662341142262628
7528,0.4604091540070421
7529,0.4255060645150953
7530,0.4109431812703626
7531,0.5568658865098145
7532,0.4789170924038258
7533,0.461709534945235
7534,0.4985828171401756
7535,0.5413600173308052
7536,0.4102296217597168
7537,0.4659753695013201
7538,0.3710061989962109
7539,0.5110456412888381
7540,0.429896850482456
7541,0.5825348457723437
7542,0.3920163378080193
7543,0.6103824199305242
7544,0.38263326360900135
7545,0.6128542430494373
7546,0.494944538965865
7547,0.5194269503079317
7548,0.4810132729499447
7549,0.6590266834853316
7550,0.5802546089198239
7551,0.5253301709342247
7552,0.5357739120510874
7553,0.5096578777049895
7554,0.3841256628254229
7555,0.5323293097827917
7556,0.6406704950068837
7557,0.3085065179145386
7558,0.5762198511819762
7559,0.5267127827275138
7560,0.4612278086413705
7561,0.388835576916972
7562,0.5231852599028072
7563,0.6656595427092193
7564,0.6004608251292048
7565,0.6717445098883063
7566,0.4049938432531136
7567,0.4554398679692006
7568,0.6441893094632812
7569,0.3597479243110528
7570,0.6229746032381656
7571,0.5234071002927576
7572,0.5336185851674516
7573,0.5589917983288393
7574,0.46533592157973797
7575,0.4591015304697098
7576,0.3839812676064412
7577,0.5139381894039929
7578,0.6196825872923541
7579,0.5232629248177412
7580,0.4614293910742114
7581,0.4850699201694539
7582,0.41805057541154295
7583,0.4998939101860256
7584,0.5202062084995773
7585,0.5110808642107081
7586,0.8223816718830045
7587,0.482943746843043
7588,0.6596457313683045
7589,0.5347454849178015
7590,0.5594199937928009
7591,0.4427852776585925
7592,0.5062537079456628
7593,0.5612542574886044
7594,0.5437000343647458
7595,0.4203979737239881
7596,0.5995100323428073
7597,0.44789294183314654
7598,0.5918862032131489
7599,0.5557152449259456
7600,0.5163956825907662
7601,0.28009712734339204
7602,0.628494974707828
7603,0.4187101512029536
7604,0.4243715020869416
7605,0.4180220957110424
7606,0.5638839723595448
7607,0.4798530156210241
7608,0.5489761095649168
7609,0.6259681537275602
7610,0.4816527851693625
7611,0.4161821620514766
7612,0.469707866165394
7613,0.4737648662856722
7614,0.36961417039570704
7615,0.6288738396663957
7616,0.4921538957853037
7617,0.5226917403967274
7618,0.3769736313779414
7619,0.5090791423569311
7620,0.463522041673571
7621,0.5028277357583889
7622,0.3423188257357283
7623,0.4036265456639928
7624,0.4464385729229853
7625,0.5390229042660666
7626,0.4633482970494806
7627,0.4141011892185205
7628,0.6276473500452059
7629,0.4704859027184013
7630,0.4208638845382729
7631,0.3974029567142285
7632,0.423867706308162
7633,0.39470627477416337
7634,0.7527802239611968
7635,0.5929940435051289
7636,0.6503912551199489
7637,0.6358368047272839
7638,0.4529028990568522
7639,0.4408207486698978
7640,0.5273882802250345
7641,0.5396668497669663
7642,0.5199836166005768
7643,0.6133521377985354
7644,0.5820123409648119
7645,0.6424820896586764
7646,0.6360421912933919
7647,0.44174731681119705
7648,0.5923146102665444
7649,0.4697952865391076
7650,0.633016942275121
7651,0.4633825725385222
7652,0.3360343101435788
7653,0.6151674781043113
7654,0.42968676054410815
7655,0.4279271155288696
7656,0.5241854443173343
7657,0.5441608797734916
7658,0.5273824524253534
7659,0.26840108537995844
7660,0.4798624668729972
7661,0.5583472080930386
7662,0.5405048206054269
7663,0.5931441544931294
7664,0.4934128249169355
7665,0.4647813601757725
7666,0.4566328521885152
7667,0.5133742142025052
7668,0.533029218028301
7669,0.531649931977319
7670,0.5616525528215209
7671,0.3592858802935812
7672,0.4259062894790598
7673,0.5148204181199282
7674,0.4135253452656647
7675,0.5790720626028278
7676,0.34907258344809045
7677,0.5813153973753996
7678,0.4360455579624101
7679,0.6566762891651575
7680,0.4633150081929162
7681,0.4299786389958725
7682,0.701797544436437
7683,0.520608529495549
7684,0.4720159732229337
7685,0.4624747659860471
7686,0.5585350329169598
7687,0.5105310053986475
7688,0.42910626612015457
7689,0.5078579825478937
7690,0.4798068703081725
7691,0.5941802523771414
7692,0.5624103777830768
7693,0.4381505387815768
7694,0.4719674615313058
7695,0.4677365491162839
7696,0.4151413538741559
7697,0.6051585592069942
7698,0.4177216652123661
7699,0.5018542400751008
7700,0.5015739944356618
7701,0.4358770518456063
7702,0.5184331568052959
7703,0.4181445724158446
7704,0.6165491338466027
7705,0.4918653449649426
7706,0.5157557635285163
7707,0.4892002098322098
7708,0.6066443964845093
7709,0.41392856331327776
7710,0.4602588020426343
7711,0.6849548073339483
7712,0.4505705168695526
7713,0.4603490787018039
7714,0.6273975622101053
7715,0.5813992125567672
7716,0.43792132893205066
7717,0.4589929422578606
7718,0.5016407708192991
7719,0.6167579759346979
7720,0.5365104171896469
7721,0.390246906041384
7722,0.666712618697364
7723,0.423143934246783
7724,0.5406366242526035
7725,0.4702694440300888
7726,0.4011880693495805
7727,0.3895192176019645
7728,0.4031791969793685
7729,0.5140532107479799
7730,0.4212542741650367
7731,0.3982942554640937
7732,0.6973006641571604
7733,0.5721168072894931
7734,0.4760573067712525
7735,0.7669584359531818
7736,0.48985244788711696
7737,0.4445152849027592
7738,0.5941295130824215
7739,0.6048677665506725
7740,0.5192897865128102
7741,0.6377047080949055
7742,0.679435912739369
7743,0.5357664173545728
7744,0.5089345436879948
7745,0.5092587547849303
7746,0.5166632473527275
7747,0.4780375778290914
7748,0.5834329673258609
7749,0.5009204940622857
7750,0.5685648525178558
7751,0.5816195229200207
7752,0.4743691149564789
7753,0.42175410546582304
7754,0.3288579194550817
7755,0.35607717886913115
7756,0.49961956957209
7757,0.3943767185725752
7758,0.5754307192828323
7759,0.6882390262087138
7760,0.5215653811837172
7761,0.4311292623174615
7762,0.7145755572975675
7763,0.7227631876453434
7764,0.4480711662866333
7765,0.4042976203927133
7766,0.5087819542693158
7767,0.630590586474844
7768,0.5453958728345589
7769,0.5915937945952894
7770,0.7978212004982664
7771,0.4282396499702781
7772,0.4845779507733976
7773,0.3600891299124744
7774,0.4434782648750911
7775,0.5066091427295177
7776,0.4263957476215352
7777,0.6258591953176272
7778,0.5268067651741379
7779,0.5427358911998907
7780,0.5228678681848875
7781,0.4757422684006434
7782,0.5684173304837397
7783,0.44002006827196
7784,0.6277941341600239
7785,0.3214043432385764
7786,0.6056872931068878
7787,0.4588409608869716
7788,0.4527513607989526
7789,0.3514312580902445
7790,0.4012060428026867
7791,0.498975931226243
7792,0.4645277714583065
7793,0.42836294212525866
7794,0.534458127661045
7795,0.5256963289715291
7796,0.43071989643972775
7797,0.5313765857496983
7798,0.3504109452390391
7799,0.4462505987068901
7800,0.5176248052343673
7801,0.7097895429636519
7802,0.4108849647345725
7803,0.5390871195833825
7804,0.6458671534595917
7805,0.3504392767457575
7806,0.7284635621707379
7807,0.4052882888128855
7808,0.5555206655338036
7809,0.3747526601847391
7810,0.442423542916266
7811,0.5697303267034021
7812,0.4644928024290305
7813,0.5223423587204286
7814,0.4810237103272346
7815,0.37771298022584143
7816,0.498233031801978
7817,0.6905473684833817
7818,0.5890463573744108
7819,0.5546799516278319
7820,0.5253135249500093
7821,0.5193290564325742
7822,0.8309705933666544
7823,0.5394734854393632
7824,0.5958152650183248
7825,0.4688534863181942
7826,0.4251414756381873
7827,0.3823627224460057
7828,0.39921797758224215
7829,0.5678150598909887
7830,0.3449003751208168
7831,0.4800027567237055
7832,0.5151527139360556
7833,0.31684600523415435
7834,0.5313421460559945
7835,0.4398719457198441
7836,0.4212456980212637
7837,0.6396206411687366
7838,0.6422374043086635
7839,0.5651612276855447
7840,0.521616794665164
7841,0.4167290875091763
7842,0.4242036133879757
7843,0.4894071506532247
7844,0.4539630478770189
7845,0.5449152435829373
7846,0.4162941832198625
7847,0.4774231918756209
7848,0.585857690803292
7849,0.3815224982340649
7850,0.5826144479783144
7851,0.3538567674532399
7852,0.3325661686860625
7853,0.4295437424827537
7854,0.720487623308261
7855,0.6348457549348709
7856,0.5796208375357544
7857,0.5171759695544497
7858,0.5728730392864112
7859,0.5301959298169958
7860,0.38726999499500375
7861,0.6026196692627183
7862,0.6061765484912228
7863,0.5177633975379221
7864,0.7013473314501127
7865,0.488519896113303
7866,0.5773387819808745
7867,0.4225272017613124
7868,0.7274759240139399
7869,0.6067830949075426
7870,0.5934655567128994
7871,0.376734323769539
7872,0.4185299007146143
7873,0.4050943402924733
7874,0.5045133027818468
7875,0.39123547684378973
7876,0.5060371905113393
7877,0.4446587397319453
7878,0.5508495280910304
7879,0.40842659728439534
7880,0.4970872990614244
7881,0.4600178374275175
7882,0.7591062886273253
7883,0.41870704915892265
7884,0.4737705896268598
7885,0.6070053613816517
7886,0.5198806076925364
7887,0.4782385721810673
7888,0.5970148887066706
7889,0.5234521314660311
7890,0.5026050968090484
7891,0.3706894824054584
7892,0.6712587279842867
7893,0.5474209924599203
7894,0.6923130150912467
7895,0.3950922384718617
7896,0.3905971439694352
7897,0.5197233857919124
7898,0.4974289205240929
7899,0.2944099335355394
7900,0.5583009204531594
7901,0.6043215849208491
7902,0.4769617660912788
7903,0.6095721428573406
7904,0.5667251563584589
7905,0.4679630681330776
7906,0.4081360802458679
7907,0.6956052931788046
7908,0.4824478814897985
7909,0.6698064177924705
7910,0.4785553011663156
7911,0.4190985833411667
7912,0.6797441023831134
7913,0.42256780590579307
7914,0.4597292611589784
7915,0.6421288747654416
7916,0.6478819061184782
7917,0.4612568433671826
7918,0.37810798748598223
7919,0.5662252452378226
7920,0.7423273022767047
7921,0.4043863475603927
7922,0.4452395713468557
7923,0.5813263057938832
