id,efficiency
7991,0.4152296701658284
7992,0.44508383111872035
7993,0.34667759762813
7994,0.5716539665669977
7995,0.44238525806121676
7996,0.5940015764366908
7997,0.4980471099560375
7998,0.461129521989945
7999,0.41774089681010007
8000,0.3749713390368377
8001,0.44030482966098294
8002,0.4506995027154887
8003,0.530668155760619
8004,0.46536348230589497
8005,0.45959253837469294
8006,0.6959731509301187
8007,0.44909147143881967
8008,0.5626304830362474
8009,0.6039150639828059
8010,0.5197996057780072
8011,0.4878133267457266
8012,0.4651738850020938
8013,0.5123359206159559
8014,0.7116827081277639
8015,0.6097501007346126
8016,0.4272832404025473
8017,0.6503700827383883
8018,0.5048437076648743
8019,0.4930729581469259
8020,0.4501094365925976
8021,0.48275214425011453
8022,0.3977999094001659
8023,0.48166869328255535
8024,0.47017718344399945
8025,0.44249713305556887
8026,0.4331805997862189
8027,0.6536338741714413
8028,0.47101831255383414
8029,0.6145850271698629
8030,0.40004556423956145
8031,0.45925569127739746
8032,0.5074871572772238
8033,0.4851641555726128
8034,0.4816486525008248
8035,0.5051750697329371
8036,0.4390529599595649
8037,0.5238304997587551
8038,0.4877155030226242
8039,0.4426657992339938
8040,0.5242902186785138
8041,0.49183803186962405
8042,0.5506960140215766
8043,0.5163056178425298
8044,0.5181910575025251
8045,0.31870840666242245
8046,0.4564461316003397
8047,0.4439404647911527
8048,0.45868368503374257
8049,0.48414893957639293
8050,0.46372632637026895
8051,0.49905536362966413
8052,0.5485696148001492
8053,0.5126944593925514
8054,0.43812664673095747
8055,0.36278397044201266
8056,0.7464369691298813
8057,0.4263127090332197
8058,0.7215513838925335
8059,0.4843759961035309
8060,0.570211527839863
8061,0.47261513765966323
8062,0.43070598034565954
8063,0.4891442229016554
8064,0.5423884096736717
8065,0.4639318092147776
8066,0.5512167839349549
8067,0.5267023728437596
8068,0.3584863345973297
8069,0.48687291200479005
8070,0.47809764811572153
8071,0.49746843966254134
8072,0.4134745953694884
8073,0.5780634653085627
8074,0.5283889430400225
8075,0.5204040390534613
8076,0.5125842238249158
8077,0.48881336217971355
8078,0.42729635363950375
8079,0.4311453725824508
8080,0.3169016426991356
8081,0.6202929370198039
8082,0.5120405944554893
8083,0.518582269232774
8084,0.6651147354931141
8085,0.474878982925485
8086,0.6088938056162664
8087,0.5351367892742317
8088,0.6372635849743128
8089,0.538730511101669
8090,0.3651444950044742
8091,0.5131298478606551
8092,0.4279536204408194
8093,0.30877149468811205
8094,0.6381274742258515
8095,0.5534508950159934
8096,0.4015387860898782
8097,0.45696306491781297
8098,0.6324575430106234
8099,0.43317712317758417
8100,0.5119527304528549
8101,0.4067324917313507
8102,0.4708241305586255
8103,0.3921966873823517
8104,0.5607491479503659
8105,0.5301031976281091
8106,0.5328584011094516
8107,0.5504342046817581
8108,0.46763934838329996
8109,0.5398054902213261
8110,0.6931648639247217
8111,0.4127359086505735
8112,0.5295041768618067
8113,0.549420138934644
8114,0.4083979351036014
8115,0.6748218890017722
8116,0.5602157480173383
8117,0.4269812658106866
8118,0.5109638217023789
8119,0.5417272190641259
8120,0.45504498776725444
8121,0.4240487836244101
8122,0.3567029789529733
8123,0.7682730959537354
8124,0.5724478346383903
8125,0.47811066655007944
8126,0.4398496080632727
8127,0.4815725647202233
8128,0.39733434767479725
8129,0.4849953211983727
8130,0.4159047763692839
8131,0.7313416384419891
8132,0.3771102027391603
8133,0.4129722310857307
8134,0.3314334557877737
8135,0.464328804867845
8136,0.40605786494309176
8137,0.6095304820577752
8138,0.4553326530088787
8139,0.39926134222414067
8140,0.5780057575181586
8141,0.45145634969817083
8142,0.7525356382755762
8143,0.42147050685149867
8144,0.4518609018244677
8145,0.6475509725920057
8146,0.4509369275292773
8147,0.4786611611621166
8148,0.3978557021416529
8149,0.5338735576863096
8150,0.5851891814633177
8151,0.4973179406951436
8152,0.38109228076441676
8153,0.7550339055001619
8154,0.5449636490015897
8155,0.41655126644757645
8156,0.43767566439827116
8157,0.4063246941546655
8158,0.6266521985159806
8159,0.5009744949296087
8160,0.5339607491784937
8161,0.4924065289153308
8162,0.48114517142772834
8163,0.4758520677145135
8164,0.5987885650258725
8165,0.6705595899508392
8166,0.43413234967712105
8167,0.5705989504528373
8168,0.4882746615714438
8169,0.41990832603104666
8170,0.37134334385331536
8171,0.44443280056622053
8172,0.6514986855515126
8173,0.3935054975707168
8174,0.4814566263249722
8175,0.5126549105986921
8176,0.4712878133067885
8177,0.5692859426928283
8178,0.6335510990270247
8179,0.5668292546273057
8180,0.4901977699647677
8181,0.5076814308455508
8182,0.3825275150480237
8183,0.6189697092362618
8184,0.5383317032000986
8185,0.37016324465101386
8186,0.6232383762572486
8187,0.45986192371276907
8188,0.49645504599396617
8189,0.6970254794335603
8190,0.4260984007305177
8191,0.46285647522435686
8192,0.6028914234543403
8193,0.6336049131524467
8194,0.6211301521269106
8195,0.4162642490839302
8196,0.38726470403799773
8197,0.5355710465818836
8198,0.5244430791694548
8199,0.4501041774988851
8200,0.49501472262774393
8201,0.8335056132541596
8202,0.5022357014442361
8203,0.48690157985439675
8204,0.6347764091966612
8205,0.8731811727993295
8206,0.4840702799773876
8207,0.5255231236347636
8208,0.49268220370618876
8209,0.4756287722640062
8210,0.46803360039001607
8211,0.3449418133362527
8212,0.41581792284038005
8213,0.5046355845433145
8214,0.49117751443660823
8215,0.38679962927549605
8216,0.619269090396588
8217,0.43730812941827074
8218,0.5365836849342268
8219,0.5306724058865007
8220,0.4962271131949695
8221,0.5485979194951225
8222,0.5153537744792756
8223,0.628655358193382
8224,0.6479849879640699
8225,0.4408899417501258
8226,0.5440783032828886
8227,0.4581983713272098
8228,0.4806731600953018
8229,0.4325340557937612
8230,0.5453959095004862
8231,0.4707872192427451
8232,0.45293272980567506
8233,0.4905070014429138
8234,0.3987393635147828
8235,0.434113380781767
8236,0.44570011239843865
8237,0.5234169208233971
8238,0.5022051461271969
8239,0.5257924677858481
8240,0.3820377082403198
8241,0.7373339323778437
8242,0.5379352619414681
8243,0.5196035395746755
8244,0.6141597120807746
8245,0.3890803958484305
8246,0.42080986380849167
8247,0.4886078232900371
8248,0.35341681893304683
8249,0.37704823062115667
8250,0.4746024945735035
8251,0.39442580241806746
8252,0.4650741882953394
8253,0.4311215493280292
8254,0.594583141672668
8255,0.6042356876008821
8256,0.5396111640157607
8257,0.5751805885758745
8258,0.5012110069343583
8259,0.5814497704211303
8260,0.5062633739972945
8261,0.592338720865424
8262,0.5542005114876707
8263,0.5064826825833715
8264,0.5404039331141703
8265,0.5355817040247058
8266,0.4095441309164138
8267,0.4215157622250627
8268,0.4244762913342761
8269,0.3729225450125727
8270,0.49300676888138034
8271,0.41672558080324784
8272,0.5433978404200916
8273,0.436499395982416
8274,0.3512125811700972
8275,0.44567565379260926
8276,0.6461960339276758
8277,0.5540858131349573
8278,0.4734256731805255
8279,0.5134900151894498
8280,0.5165003546933123
8281,0.5402131711754105
8282,0.40405954965909496
8283,0.41196597296983034
8284,0.43086339177635335
8285,0.3992359215960237
8286,0.35677976618467255
8287,0.44777047278345733
8288,0.4092131182903982
8289,0.5034287927352888
8290,0.4187793920400451
8291,0.5360234812345357
8292,0.605762691476517
8293,0.6781628845910481
8294,0.5045659558499562
8295,0.4945676890891544
8296,0.5331285991163875
8297,0.5491572764153348
8298,0.3922784953362839
8299,0.600989341291517
8300,0.6107917620308905
8301,0.4630624818384623
8302,0.5290768407430692
8303,0.49259467349102987
8304,0.46402847384717716
8305,0.4701581106321485
8306,0.6243076147456158
8307,0.5273793034526559
8308,0.4872306436743321
8309,0.591493979175283
8310,0.30098107768537546
8311,0.39865558272154883
8312,0.4129512967660333
8313,0.48707411166615694
8314,0.6785539601371333
8315,0.5279526386235767
8316,0.4104896391423207
8317,0.4831662761178814
8318,0.4506708686141202
8319,0.6437863888820489
8320,0.4785386872725956
8321,0.5178530367636233
8322,0.2987149518384782
8323,0.523958774683051
8324,0.5495060892783609
8325,0.5156044529417892
8326,0.6055399079886639
8327,0.5967985568716684
8328,0.46869874105544723
8329,0.37715749472579957
8330,0.38626309352248045
8331,0.4190518799960926
8332,0.4691654937967211
8333,0.49229396580682677
8334,0.5737088796128222
8335,0.47978948041777697
8336,0.5417382666620452
8337,0.5494328131962116
8338,0.6015980080797171
8339,0.641543441495018
8340,0.2680981504495227
8341,0.40989008717139735
8342,0.6332386221414312
8343,0.4288891283305316
8344,0.4485483869855303
8345,0.5000057218163095
8346,0.5394728246670766
8347,0.47627812686754223
8348,0.7343732494463467
8349,0.4441490189245575
8350,0.4416604939462755
8351,0.39210867402988553
8352,0.45285176679812
8353,0.4354939742855504
8354,0.7241506096612383
8355,0.551341937429608
8356,0.577619515253313
8357,0.5699979492987212
8358,0.5953419059809578
8359,0.2843048519252641
8360,0.4400109044919053
8361,0.6764934086719437
8362,0.6075834271485788
8363,0.45541340526225454
8364,0.3378644060200471
8365,0.4988570661202544
8366,0.6556645866340373
8367,0.5746515685939405
8368,0.5436050146175445
8369,0.31884185247830565
8370,0.5248322547265005
8371,0.4974949586734453
8372,0.486959014611883
8373,0.3871512885149294
8374,0.5676242103020677
8375,0.7098288278966456
8376,0.44181411254305736
8377,0.5774637914633218
8378,0.4644644206127675
8379,0.4761356747961249
8380,0.6442848990415309
8381,0.5553210996550473
8382,0.6442237369020094
8383,0.5406296860589073
8384,0.5375591941272031
8385,0.67536088430543
8386,0.6642681676768474
8387,0.4307027376001453
8388,0.5137347697468256
8389,0.3321386409611374
8390,0.5399217450956735
8391,0.7961200265599154
8392,0.650459675604633
8393,0.5207488772470127
8394,0.5181041041242849
8395,0.5917330523872417
8396,0.7074479212619044
8397,0.4789439214608006
8398,0.5403211191205594
8399,0.43946525781658907
8400,0.45028266634530584
8401,0.44728651681320925
8402,0.47317689366615406
8403,0.5219217897822513
8404,0.3503587828645339
8405,0.5101567564386963
8406,0.665490513031519
8407,0.6428950800491244
8408,0.5056483405454284
8409,0.6218276729725356
8410,0.49254890395895556
8411,0.5608571300666652
8412,0.3277810979635303
8413,0.5204470352676912
8414,0.517340229155974
8415,0.6036548026661614
8416,0.3852026397511282
8417,0.47989866281484483
8418,0.44848729584350727
8419,0.4743999501060978
8420,0.5454859444254074
8421,0.49980697304605826
8422,0.512658667014489
8423,0.48423810643961174
8424,0.5573638560699081
8425,0.5670363112493542
8426,0.4661091125159312
8427,0.6903209118253706
8428,0.4789709306015957
8429,0.636672644967801
8430,0.4219063771508608
8431,0.5167681453912993
8432,0.5455071338334029
8433,0.400290708650634
8434,0.515789003600533
8435,0.7773846768713364
8436,0.42232760782623247
8437,0.5763667638215412
8438,0.5187148037607903
8439,0.47205487616334746
8440,0.3554729496981057
8441,0.601549623611683
8442,0.5065739281519936
8443,0.524658697379672
8444,0.44944086144456497
8445,0.5757795130427675
8446,0.46421752214686246
8447,0.40491972950502697
8448,0.5589926922363385
8449,0.4929304707063305
8450,0.45556482676329735
8451,0.5142047412428244
8452,0.46040538197901715
8453,0.49526607563079655
8454,0.6158196446073999
8455,0.5720061103019772
8456,0.5344487650378306
8457,0.5004392807447788
8458,0.43126736944989863
8459,0.4955244534748802
8460,0.6725880320246223
8461,0.5216714426393132
8462,0.5239985647349539
8463,0.4741671858896742
8464,0.42125781907299187
8465,0.5840073460958289
8466,0.5783192950364354
8467,0.5085654493470436
8468,0.37801838654667996
8469,0.49226607130143907
8470,0.4990538427159457
8471,0.7732789072386342
8472,0.5989241335331463
8473,0.6999915590122656
8474,0.5948526848779885
8475,0.4731804194165288
8476,0.5150390158601549
8477,0.5056968749583303
8478,0.520748092669697
8479,0.2917200015562587
8480,0.530115789796592
8481,0.5220390595398969
8482,0.4244816715395411
8483,0.38609667753772414
8484,0.5242541704094343
8485,0.36683379648559555
8486,0.7829471844116483
8487,0.5299609346256721
8488,0.3386965965518965
8489,0.5376586481999482
8490,0.6763366137061075
8491,0.4861002315983237
8492,0.38126714634186304
8493,0.47192705034785354
8494,0.405991609262602
8495,0.5094767159070493
8496,0.4095413212452375
8497,0.49272457158206434
8498,0.37839343394177555
8499,0.6205523948000136
8500,0.5661975451083842
8501,0.4374936636804536
8502,0.48657467495855805
8503,0.47360449063841886
8504,0.5388244286128931
8505,0.4466618594784019
8506,0.5056588878653621
8507,0.5177780239193209
8508,0.6185659968685693
8509,0.5085712742890665
8510,0.37480820703675943
8511,0.4833001757330931
8512,0.7202960631895589
8513,0.5659846842371004
8514,0.4887226992844943
8515,0.45662067063521805
8516,0.5366070979903421
8517,0.6007025950951032
8518,0.43951503933543595
8519,0.6285066239245268
8520,0.5119069570526532
8521,0.40808754226441973
8522,0.4071275710772376
8523,0.4799248184718723
8524,0.5500197650996398
8525,0.4285575042304654
8526,0.3850848290749044
8527,0.5956426209637119
8528,0.5100353200063759
8529,0.5752912686796072
8530,0.5324008584492392
8531,0.4256900046464579
8532,0.5852496985436962
8533,0.4885195485798539
8534,0.5629609165137578
8535,0.5248491441708304
8536,0.5350488566447374
8537,0.5650948425612782
8538,0.5382419106339417
8539,0.3876390255933698
8540,0.5236978490396127
8541,0.6606191898519173
8542,0.5421124875902126
8543,0.5835434729009079
8544,0.4664339700811824
8545,0.5141178373926621
8546,0.3720151298376325
8547,0.4014282970128604
8548,0.6117023307973822
8549,0.433912006459867
8550,0.3741981544727893
8551,0.3683955748687305
8552,0.6764494557778499
8553,0.5286572101207513
8554,0.5422233517697171
8555,0.5969392814632472
8556,0.6731825552604356
8557,0.5263448757766992
8558,0.43640149862780103
8559,0.558701922609964
8560,0.5421715919899824
8561,0.4909360381282024
8562,0.5203556669288959
8563,0.5656467009751616
8564,0.5495999903433817
8565,0.46811313789015396
8566,0.5611400682081121
8567,0.6018042608458511
8568,0.5084641690853137
8569,0.6518791235538924
8570,0.5230953134993643
8571,0.49177436210123937
8572,0.49887714238664055
8573,0.637764905549007
8574,0.5738622142574895
8575,0.48770197896412854
8576,0.4348971052770955
8577,0.4601928374773519
8578,0.48451664072303147
8579,0.39860106014613494
8580,0.51392258006792
8581,0.39406157039390083
8582,0.5031861123801549
8583,0.5622125226557715
8584,0.3719300659862162
8585,0.5121243085868495
8586,0.4002182752495692
8587,0.408816004755833
8588,0.399143218953367
8589,0.567116991104303
8590,0.5370431198211952
8591,0.612924094670002
8592,0.6902552321451156
8593,0.43128308204196614
8594,0.505557321844335
8595,0.4531953482021986
8596,0.5318154068359261
8597,0.5760645666094255
8598,0.3369839880757119
8599,0.7794701311501995
8600,0.4937424805560053
8601,0.3475014590326054
8602,0.4556414438858004
8603,0.5078337352332336
8604,0.4369367454836245
8605,0.37072451821510627
8606,0.5207349850018432
8607,0.5030724370314591
8608,0.6173621291227488
8609,0.5378707822061171
8610,0.5928520947189018
8611,0.4726088161845909
8612,0.5242794021809576
8613,0.4965542953049908
8614,0.32670607050008754
8615,0.47751357045608817
8616,0.5650793253119557
8617,0.44754672018305064
8618,0.5402453457224501
8619,0.4152048240668197
8620,0.5729692611680828
8621,0.4385749667373696
8622,0.40640296206664256
8623,0.5981585375526067
8624,0.3437742903773131
8625,0.45967157258268276
8626,0.4115116932592091
8627,0.39558272634591024
8628,0.41268205593229546
8629,0.4022016077010889
8630,0.5602452641297463
8631,0.39197976600008827
8632,0.5928007071411444
8633,0.7302908261548061
8634,0.589897678103203
8635,0.5118570611193254
8636,0.5216591514007267
8637,0.6313112337615643
8638,0.39277007326356306
8639,0.5728686494030959
8640,0.43051273404207796
8641,0.4880151745693822
8642,0.4547502669052445
8643,0.5436185610486257
8644,0.4106070691406993
8645,0.38256255198251315
8646,0.5027630116440787
8647,0.5088777917930505
8648,0.5239765551968364
8649,0.5753157493021546
8650,0.5301709499459805
8651,0.47707456666786097
8652,0.6299022169914172
8653,0.5182121454846907
8654,0.43686841402249016
8655,0.44193326112214704
8656,0.48157780504565806
8657,0.47396445322521497
8658,0.5229713951098658
8659,0.4319975500982339
8660,0.5353696273047057
8661,0.49239680322956947
8662,0.40398424544623607
8663,0.5925400876900402
8664,0.5088818676471434
8665,0.6593552348963899
8666,0.41053079445129026
8667,0.5679069993973619
8668,0.6148400231653212
8669,0.40886749873387324
8670,0.6529445888774804
8671,0.5494457308351091
8672,0.4538767127864459
8673,0.38630535402752253
8674,0.6668784884352732
8675,0.44962826066816314
8676,0.37746887600785306
8677,0.4298391633460741
8678,0.6096686042187714
8679,0.46635142932794754
8680,0.46482999171543316
8681,0.40678834557035937
