id,efficiency
7763,0.7702087
7764,0.44751194
7765,0.39980066
7766,0.5248071
7767,0.62197834
7768,0.54012203
7769,0.59995705
7770,0.8049997
7771,0.4092337
7772,0.5074476
7773,0.34346274
7774,0.4541372
7775,0.50374067
7776,0.4226874
7777,0.6105308
7778,0.54763794
7779,0.547022
7780,0.53157187
7781,0.4658132
7782,0.5601879
7783,0.45298278
7784,0.61565477
7785,0.30867293
7786,0.58276004
7787,0.45717284
7788,0.4723147
7789,0.33673143
7790,0.40384626
7791,0.49838126
7792,0.47678804
7793,0.4147332
7794,0.5434222
7795,0.5384481
7796,0.435038
7797,0.55016756
7798,0.34463936
7799,0.44803625
7800,0.5287332
7801,0.7005939
7802,0.40527868
7803,0.5558891
7804,0.6178861
7805,0.3295121
7806,0.72573876
7807,0.40003893
7808,0.5752585
7809,0.3655621
7810,0.43496364
7811,0.5561327
7812,0.47762847
7813,0.5333575
7814,0.47796637
7815,0.36347884
7816,0.5157629
7817,0.6761546
7818,0.59386146
7819,0.55858773
7820,0.53873813
7821,0.5197015
7822,0.8190191
7823,0.545072
7824,0.5914005
7825,0.47041163
7826,0.41688806
7827,0.38630018
7828,0.394459
7829,0.5772525
7830,0.32500106
7831,0.50143737
7832,0.52006954
7833,0.30272123
7834,0.5461281
7835,0.46514076
7836,0.40361178
7837,0.61870736
7838,0.61073345
7839,0.56303155
7840,0.5253619
7841,0.41042438
7842,0.433282
7843,0.5083552
7844,0.45587263
7845,0.55796546
7846,0.4067586
7847,0.4905543
7848,0.5760718
7849,0.35722473
7850,0.56992245
7851,0.32646817
7852,0.31183642
7853,0.42661867
7854,0.66107357
7855,0.6446774
7856,0.59668446
7857,0.51647455
7858,0.5802282
7859,0.5246933
7860,0.42073286
7861,0.61378914
7862,0.61420554
7863,0.5351602
7864,0.7012384
7865,0.5051362
7866,0.57238054
7867,0.43408933
7868,0.7870941
7869,0.59700924
7870,0.5933837
7871,0.36364833
7872,0.40976542
7873,0.38625404
7874,0.5180899
7875,0.3694083
7876,0.5116538
7877,0.46379203
7878,0.54832953
7879,0.39600608
7880,0.5081828
7881,0.49441734
7882,0.7812022
7883,0.40526077
7884,0.45215112
7885,0.6147101
7886,0.52753055
7887,0.50878453
7888,0.59122795
7889,0.52560997
7890,0.51408887
7891,0.3563232
7892,0.6292288
7893,0.5587318
7894,0.6819769
7895,0.37923133
7896,0.3902337
7897,0.5237609
7898,0.49755347
7899,0.3002517
7900,0.55186373
7901,0.6143176
7902,0.48452342
7903,0.5920368
7904,0.5698576
7905,0.48347318
7906,0.43113467
7907,0.7073808
7908,0.48069805
7909,0.6601384
7910,0.46643886
7911,0.4199245
7912,0.64954007
7913,0.4091963
7914,0.46810886
7915,0.66318685
7916,0.6425831
7917,0.47638562
7918,0.38462472
7919,0.55824804
7920,0.74653244
7921,0.3933863
7922,0.4390436
7923,0.5828326
7924,0.38548064
7925,0.50197625
7926,0.50371116
7927,0.4941879
7928,0.3508122
7929,0.48678008
7930,0.62371534
7931,0.47589555
7932,0.7380749
7933,0.5121229
7934,0.40202034
7935,0.5970514
7936,0.42059082
7937,0.5397048
7938,0.5659068
7939,0.48780218
7940,0.42182755
7941,0.43231642
7942,0.49443045
7943,0.5461233
7944,0.711655
7945,0.36708575
7946,0.5652829
7947,0.5370059
7948,0.51600456
7949,0.67487544
7950,0.37418914
7951,0.574616
7952,0.39932594
7953,0.39574894
7954,0.3756482
7955,0.48497126
7956,0.46956396
7957,0.5850924
7958,0.6038933
7959,0.48876163
7960,0.3994987
7961,0.6155601
7962,0.593434
7963,0.48624724
7964,0.3264434
7965,0.55610937
7966,0.50994056
7967,0.45890224
7968,0.6324914
7969,0.51300603
7970,0.49331427
7971,0.48937717
7972,0.54880935
7973,0.5115479
7974,0.54788667
7975,0.56570834
7976,0.38284615
7977,0.543031
7978,0.5186715
7979,0.5144943
7980,0.32939577
7981,0.46619186
7982,0.5125029
7983,0.55180967
7984,0.58427906
7985,0.45975378
7986,0.626143
7987,0.606681
7988,0.42315423
7989,0.669418
7990,0.77255
7991,0.40560496
7992,0.44421896
7993,0.32687932
7994,0.5834852
7995,0.44939113
7996,0.5909701
7997,0.50249904
7998,0.45738053
7999,0.40621662
8000,0.35946536
8001,0.449577
8002,0.44888276
8003,0.5356074
8004,0.4635251
8005,0.44334
8006,0.69636595
8007,0.4552438
8008,0.5204168
8009,0.6168506
8010,0.5145675
8011,0.49752077
8012,0.46067926
8013,0.5181533
8014,0.70678324
8015,0.61253685
8016,0.4085507
8017,0.61582357
8018,0.5011639
8019,0.50641656
8020,0.4623467
8021,0.48668954
8022,0.4008288
8023,0.4774001
8024,0.47823766
8025,0.45626464
8026,0.40472233
8027,0.6497989
8028,0.488937
8029,0.5962461
8030,0.3947928
8031,0.47663498
8032,0.5231126
8033,0.48851672
8034,0.4866997
8035,0.5229739
8036,0.41627264
8037,0.5272324
8038,0.49639928
8039,0.43295845
8040,0.53769535
8041,0.505901
8042,0.5517138
8043,0.5329082
8044,0.5154269
8045,0.30676407
8046,0.46603957
8047,0.44068915
8048,0.45730314
8049,0.48167506
8050,0.46331298
8051,0.48007885
8052,0.55899966
8053,0.49332148
8054,0.42838868
8055,0.32422772
8056,0.78152317
8057,0.39842987
8058,0.7178909
8059,0.49283156
8060,0.5997028
8061,0.48423207
8062,0.44921112
8063,0.47521806
8064,0.54968786
8065,0.46462
8066,0.5656571
8067,0.5474608
8068,0.3251361
8069,0.47930488
8070,0.50754744
8071,0.50175905
8072,0.40343922
8073,0.573757
8074,0.5301114
8075,0.5269933
8076,0.51614255
8077,0.5017833
8078,0.4184507
8079,0.42278767
8080,0.3063445
8081,0.6108284
8082,0.5051056
8083,0.52304476
8084,0.6417591
8085,0.48682183
8086,0.6113531
8087,0.5526089
8088,0.6218484
8089,0.5476369
8090,0.35589713
8091,0.52590877
8092,0.42182666
8093,0.29687226
8094,0.6105677
8095,0.55781573
8096,0.3836492
8097,0.46147466
8098,0.6086116
8099,0.42889675
8100,0.52256566
8101,0.39738008
8102,0.4581647
8103,0.37768927
8104,0.5611977
8105,0.53861135
8106,0.5491171
8107,0.5548345
8108,0.48897803
8109,0.5430043
8110,0.69713813
8111,0.39183876
8112,0.5605059
8113,0.5527569
8114,0.4085358
8115,0.7939201
8116,0.5707158
8117,0.42298883
8118,0.5113073
8119,0.5514745
8120,0.46276867
8121,0.40419212
8122,0.33934075
8123,0.79643583
8124,0.57328105
8125,0.48512238
8126,0.44334647
8127,0.5312875
8128,0.37056246
8129,0.46090555
8130,0.38915917
8131,0.7431766
8132,0.35897604
8133,0.39250526
8134,0.29283231
8135,0.45349827
8136,0.40698314
8137,0.6109124
8138,0.46260536
8139,0.403316
8140,0.5622896
8141,0.46794617
8142,0.81248873
8143,0.4010619
8144,0.48039228
8145,0.6380413
8146,0.45785007
8147,0.49189326
8148,0.4151351
8149,0.5633424
8150,0.5737557
8151,0.5098325
8152,0.36781412
8153,0.802676
8154,0.55656403
8155,0.38606834
8156,0.43877158
8157,0.39481825
8158,0.61531293
8159,0.5148722
8160,0.541837
8161,0.506878
8162,0.4884748
8163,0.46023053
8164,0.599631
8165,0.67148155
8166,0.43472436
8167,0.5620345
8168,0.5102523
8169,0.40020794
8170,0.34228033
8171,0.42948067
8172,0.637768
8173,0.3793884
8174,0.49811238
8175,0.5202963
8176,0.48396623
8177,0.58924276
8178,0.62218493
8179,0.5768151
8180,0.4914899
8181,0.54813445
8182,0.3712808
8183,0.5994183
8184,0.5432564
8185,0.363302
8186,0.60471964
8187,0.47189823
8188,0.5072189
8189,0.6856084
8190,0.41187215
8191,0.47239602
8192,0.60252875
8193,0.63866055
8194,0.61355174
8195,0.40886214
8196,0.38061666
8197,0.56420434
8198,0.584761
8199,0.45137906
8200,0.5012929
8201,0.82066804
8202,0.5088322
8203,0.4814898
8204,0.6223372
8205,0.8187212
8206,0.49488437
8207,0.53101206
8208,0.5225112
8209,0.4845514
8210,0.47261062
8211,0.3103373
8212,0.39543754
8213,0.52212465
8214,0.50141615
8215,0.36495027
8216,0.63592994
8217,0.4212904
8218,0.549812
8219,0.5319336
8220,0.48984888
8221,0.53753334
8222,0.50907296
8223,0.6051818
8224,0.6505656
8225,0.40769663
8226,0.54342914
8227,0.46938783
8228,0.49876982
8229,0.43425006
8230,0.5490042
8231,0.46058667
8232,0.45280287
8233,0.5175525
8234,0.38431105
8235,0.45293075
8236,0.43391556
8237,0.56279814
8238,0.5061513
8239,0.53980845
8240,0.375479
8241,0.7440125
8242,0.5359774
8243,0.5417497
8244,0.60615605
8245,0.37840766
8246,0.42229354
8247,0.5038191
8248,0.32994175
8249,0.35025197
8250,0.4659789
8251,0.3759853
8252,0.47812414
8253,0.43710655
8254,0.59333414
8255,0.60869074
8256,0.54538864
8257,0.5828544
8258,0.5194845
8259,0.57652634
8260,0.5119184
8261,0.5745241
8262,0.54808706
8263,0.5148533
8264,0.55668753
8265,0.5271515
8266,0.4003895
8267,0.41880363
8268,0.42362866
8269,0.34871963
8270,0.4960667
8271,0.40818998
8272,0.5457839
8273,0.44319275
8274,0.32086682
8275,0.43837285
8276,0.63712937
8277,0.5589461
8278,0.48619196
8279,0.5241512
8280,0.5343705
8281,0.54908144
8282,0.3959977
8283,0.40515286
8284,0.4271965
8285,0.37629282
8286,0.3504434
8287,0.45307037
8288,0.4074647
8289,0.5122416
8290,0.3955892
8291,0.53955936
8292,0.6030434
8293,0.71445054
8294,0.4928503
8295,0.4868434
8296,0.5274669
8297,0.54672
8298,0.37158847
8299,0.59880996
8300,0.58882576
8301,0.45902833
8302,0.54369766
8303,0.48303634
8304,0.4781482
8305,0.46773946
8306,0.6196028
8307,0.53792375
8308,0.48617634
8309,0.5758754
8310,0.28970087
8311,0.38763037
8312,0.39778388
8313,0.5052547
8314,0.68883884
8315,0.5110038
8316,0.40062863
8317,0.5077387
8318,0.45487824
8319,0.6539735
8320,0.488626
8321,0.527836
8322,0.29996407
8323,0.5201375
8324,0.54326755
8325,0.5332953
8326,0.6128503
8327,0.58666253
8328,0.4706975
8329,0.3718791
8330,0.36379993
8331,0.4332597
8332,0.47519803
8333,0.5078431
8334,0.5645672
8335,0.45574257
8336,0.5470427
8337,0.5805566
8338,0.60415196
8339,0.61863697
8340,0.28682578
8341,0.40072638
8342,0.6187709
8343,0.424711
8344,0.4423744
8345,0.5107409
8346,0.5278232
8347,0.47020027
8348,0.7750471
8349,0.46621892
8350,0.43724874
8351,0.37097546
8352,0.4652445
8353,0.43496835
8354,0.80695677
8355,0.5699815
8356,0.5760011
8357,0.56556594
8358,0.6017142
8359,0.28409374
8360,0.43597096
8361,0.6586859
8362,0.6014236
8363,0.45056605
8364,0.30698332
8365,0.5036651
8366,0.63775057
8367,0.573797
8368,0.5579998
8369,0.3019851
8370,0.5369719
8371,0.5037922
8372,0.49257225
8373,0.37181616
8374,0.57299984
8375,0.6983711
8376,0.43726417
8377,0.5733799
8378,0.45863238
8379,0.47251233
8380,0.62533766
8381,0.5676588
8382,0.61426115
8383,0.550657
8384,0.54093605
8385,0.6497365
8386,0.6914707
8387,0.4321837
8388,0.50831014
8389,0.3011949
8390,0.54735523
8391,0.80091584
8392,0.66470903
8393,0.5189549
8394,0.5330183
8395,0.6067582
8396,0.7757101
8397,0.47328845
8398,0.5292381
8399,0.44092524
8400,0.44753152
8401,0.43966427
8402,0.50535935
8403,0.5369505
8404,0.33604607
8405,0.4994407
8406,0.66311663
8407,0.6591184
8408,0.5143147
8409,0.6142371
8410,0.5109115
8411,0.5768146
8412,0.29618233
8413,0.52496934
8414,0.51737994
8415,0.59222114
8416,0.35153428
8417,0.4886454
8418,0.44772223
8419,0.4843651
8420,0.54633
8421,0.5057934
8422,0.513236
8423,0.48108786
8424,0.565888
8425,0.6120963
8426,0.47729355
8427,0.6973581
8428,0.48884737
8429,0.6321514
8430,0.4101289
8431,0.5120711
8432,0.53104264
8433,0.37841806
8434,0.5217031
8435,0.79165447
8436,0.4022918
8437,0.57612133
8438,0.5183488
8439,0.49312115
8440,0.3102256
8441,0.5869019
8442,0.51202315
8443,0.5287803
8444,0.456997
8445,0.57710737
8446,0.4665079
8447,0.40272787
8448,0.57361114
8449,0.5017227
8450,0.45808497
8451,0.5404477
8452,0.4760329
8453,0.49640816
8454,0.6132686
8455,0.5951563
8456,0.5454474
8457,0.5040631
8458,0.41352323
8459,0.5377765
8460,0.6637142
8461,0.5387456
8462,0.54453474
8463,0.48871538
8464,0.41485044
8465,0.58614767
8466,0.59251493
8467,0.48808724
8468,0.3523918
8469,0.50463074
8470,0.5114854
8471,0.820689
8472,0.5865661
8473,0.67925996
8474,0.61328965
8475,0.48677567
8476,0.5160377
8477,0.5178601
8478,0.54299283
8479,0.300113
8480,0.54225576
8481,0.5290806
8482,0.424382
8483,0.34385785
8484,0.5289252
8485,0.33804554
8486,0.79995316
8487,0.5227656
8488,0.30310044
8489,0.5484576
8490,0.6609957
8491,0.48472196
8492,0.3645072
8493,0.4843786
8494,0.40800437
8495,0.51239693
8496,0.38413265
8497,0.5081323
8498,0.3625915
8499,0.6067517
8500,0.5586852
8501,0.4202178
8502,0.46872205
8503,0.4777129
8504,0.5449791
8505,0.45611212
8506,0.5116906
8507,0.51329345
8508,0.6400188
8509,0.5012386
8510,0.35977748
8511,0.51222867
8512,0.7495087
8513,0.5628236
8514,0.5111898
8515,0.46428868
8516,0.54480666
8517,0.6184131
8518,0.43419808
8519,0.61056316
8520,0.5245063
8521,0.40876308
8522,0.38630345
8523,0.4791335
8524,0.54484516
8525,0.41401854
8526,0.34699732
8527,0.5959828
8528,0.5104996
8529,0.6409753
8530,0.55878705
8531,0.41340315
8532,0.5757529
8533,0.48813
8534,0.574538
8535,0.5404554
8536,0.53357315
8537,0.57233906
8538,0.5362561
8539,0.37047318
8540,0.5309806
8541,0.63224334
8542,0.5789423
8543,0.5731717
8544,0.45746157
8545,0.52458286
8546,0.37082338
8547,0.37328473
8548,0.60549605
8549,0.41636223
8550,0.3598802
8551,0.34327555
8552,0.7045395
8553,0.5304781
8554,0.5224063
8555,0.6006106
8556,0.67184144
8557,0.5371034
8558,0.40238145
8559,0.5558635
8560,0.58770716
8561,0.47678193
8562,0.5402669
8563,0.5651258
8564,0.5634019
8565,0.48583344
8566,0.54849243
8567,0.58424044
8568,0.50501746
8569,0.6180543
8570,0.5425059
8571,0.49210715
8572,0.5079692
8573,0.61102176
8574,0.55905396
8575,0.50379527
8576,0.4250785
8577,0.45242777
8578,0.4883781
8579,0.37760654
8580,0.51911616
8581,0.40130427
8582,0.5560078
8583,0.5480138
8584,0.3669154
8585,0.54623157
8586,0.36550996
8587,0.37487882
8588,0.377885
8589,0.5716273
8590,0.5641116
8591,0.58665496
8592,0.70199895
8593,0.41468024
8594,0.50959563
8595,0.44851637
8596,0.55144554
8597,0.5984362
8598,0.32854512
8599,0.80653036
8600,0.5127315
8601,0.3267005
8602,0.43740922
8603,0.51265013
8604,0.4267349
8605,0.33857524
8606,0.5256012
8607,0.5070655
8608,0.6012152
8609,0.55137014
8610,0.60051775
8611,0.48273325
8612,0.5417645
8613,0.48561934
8614,0.308538
8615,0.49949345
8616,0.56903714
8617,0.44654956
8618,0.55414844
8619,0.4058703
8620,0.5978172
8621,0.4433744
8622,0.40554225
8623,0.73620754
8624,0.32333785
8625,0.47605646
8626,0.41343272
8627,0.37207836
8628,0.40023017
8629,0.40504703
8630,0.57896847
8631,0.37124822
8632,0.6168256
8633,0.7122382
8634,0.5885253
8635,0.5225093
8636,0.5454965
8637,0.61411446
8638,0.35911673
8639,0.5653546
8640,0.41959003
8641,0.50842947
8642,0.45861205
8643,0.5512296
8644,0.3820823
8645,0.35682303
8646,0.5063741
8647,0.516492
8648,0.5244162
8649,0.5626703
8650,0.5576201
8651,0.4697036
8652,0.6258436
8653,0.51639545
8654,0.4490726
8655,0.4553981
8656,0.4763363
8657,0.478103
8658,0.5320447
8659,0.41981626
8660,0.54486084
8661,0.5109189
8662,0.38343212
8663,0.58509386
8664,0.5181641
8665,0.6705763
8666,0.4006816
8667,0.5703676
8668,0.6008502
8669,0.390469
8670,0.6653043
8671,0.5782115
8672,0.45945168
8673,0.37389994
8674,0.6567666
8675,0.4217374
8676,0.38279772
8677,0.41652694
8678,0.59937733
8679,0.44460085
8680,0.47421777
8681,0.4039665
8682,0.476339
8683,0.5093335
8684,0.52487195
8685,0.32182246
8686,0.6936705
8687,0.51038265
8688,0.6514244
8689,0.40552002
8690,0.58018756
8691,0.5754228
8692,0.455546
8693,0.55485165
8694,0.5461488
8695,0.665113
8696,0.56341594
8697,0.40109345
8698,0.48377743
8699,0.47710353
8700,0.45000395
8701,0.35275766
8702,0.64255244
8703,0.5134173
8704,0.41307035
8705,0.45425332
8706,0.50351036
8707,0.59595937
8708,0.46038222
8709,0.7310877
8710,0.50389045
8711,0.52683717
8712,0.4060236
8713,0.50850606
8714,0.47170165
8715,0.34069115
8716,0.5826235
8717,0.44471338
8718,0.656362
8719,0.2906144
8720,0.526469
8721,0.6038611
8722,0.6092271
8723,0.5292453
8724,0.4260471
8725,0.5462271
8726,0.47702974
8727,0.56048447
8728,0.6344528
8729,0.5650049
8730,0.5619332
8731,0.52995175
8732,0.4532218
8733,0.45910126
8734,0.33008358
8735,0.44207555
8736,0.46756718
8737,0.4811593
8738,0.38653952
8739,0.57437646
8740,0.50945586
8741,0.35188764
8742,0.7729587
8743,0.38279048
8744,0.5151352
8745,0.3536979
8746,0.48237133
8747,0.38651532
8748,0.39077896
8749,0.5967176
8750,0.42665607
8751,0.40537044
8752,0.5508344
8753,0.4648835
8754,0.58514607
8755,0.38668498
8756,0.40291578
8757,0.47478363
8758,0.62226087
8759,0.48851615
8760,0.45976478
8761,0.57608557
8762,0.49234954
8763,0.51035947
8764,0.5041118
8765,0.504379
8766,0.5002927
8767,0.5023481
8768,0.69071496
8769,0.52528656
8770,0.4454284
8771,0.42158768
8772,0.52350444
8773,0.4756412
8774,0.5718866
8775,0.56068146
8776,0.58471465
8777,0.47237197
8778,0.48199588
8779,0.5208853
8780,0.51522875
8781,0.5086701
8782,0.5076446
8783,0.5090197
8784,0.5804064
8785,0.3879517
8786,0.48427838
8787,0.3846236
8788,0.40170684
8789,0.50667495
8790,0.3279264
8791,0.43472877
8792,0.5745089
8793,0.48513573
8794,0.5944054
8795,0.3902303
8796,0.5347543
8797,0.4754458
8798,0.5082801
8799,0.31464016
8800,0.52177066
8801,0.4689385
8802,0.5044577
8803,0.5486625
8804,0.5089123
8805,0.63176566
8806,0.694544
8807,0.55157745
8808,0.3434205
8809,0.3140352
8810,0.52426904
8811,0.42466095
8812,0.57266176
8813,0.473256
8814,0.549467
8815,0.56157386
8816,0.64093584
8817,0.4114044
8818,0.33050382
8819,0.40829936
8820,0.4142569
8821,0.33464465
8822,0.6910103
8823,0.33677223
8824,0.5471781
8825,0.5572426
8826,0.59185064
8827,0.56721526
8828,0.5951053
8829,0.60679173
8830,0.53572
8831,0.53593093
8832,0.6887302
8833,0.44187704
8834,0.5434902
8835,0.49705327
8836,0.5453037
8837,0.36355022
8838,0.7341187
8839,0.5697905
8840,0.5238108
8841,0.29217014
8842,0.5801116
8843,0.7531543
8844,0.57590026
8845,0.3122238
8846,0.65836483
8847,0.5296237
8848,0.6412707
8849,0.4725247
8850,0.7023093
8851,0.51624745
8852,0.5069105
8853,0.5520035
8854,0.5268297
8855,0.4421545
8856,0.4935625
8857,0.58780247
8858,0.45547792
8859,0.5487683
8860,0.58168554
8861,0.7464254
8862,0.4437984
8863,0.5230888
8864,0.59808755
8865,0.41305608
8866,0.5159054
8867,0.46850786
8868,0.44410655
8869,0.50722235
8870,0.4811744
8871,0.5324132
8872,0.46342003
8873,0.49123743
8874,0.32648563
8875,0.5603816
8876,0.65210676
8877,0.62147456
8878,0.5909339
8879,0.6933767
8880,0.6192125
8881,0.5266073
8882,0.5800787
8883,0.34775302
8884,0.41191486
8885,0.4204719
8886,0.5968638
8887,0.45036107
8888,0.48280558
8889,0.44707522
8890,0.3901332
8891,0.53800297
8892,0.33061194
8893,0.4317892
8894,0.5056186
8895,0.36559334
8896,0.5658458
8897,0.5363752
8898,0.53120863
8899,0.5378779
8900,0.53552574
8901,0.4036339
8902,0.726198
8903,0.4937163
8904,0.78070635
8905,0.52799284
8906,0.49896872
8907,0.48801857
8908,0.61944443
8909,0.5744295
8910,0.58099306
8911,0.5040047
8912,0.40641394
8913,0.32206643
8914,0.4086522
8915,0.4716163
8916,0.53197455
8917,0.5843527
8918,0.50137675
8919,0.6492149
8920,0.43226317
8921,0.30863106
8922,0.43456337
8923,0.31806198
8924,0.4003703
8925,0.4803147
8926,0.53848296
8927,0.5856064
8928,0.48269436
