id,efficiency
7644,0.5737314
7645,0.6367074
7646,0.6466203
7647,0.45127106
7648,0.5908492
7649,0.47000942
7650,0.6328143
7651,0.4690086
7652,0.34493962
7653,0.61142606
7654,0.42474884
7655,0.41574925
7656,0.5314023
7657,0.54833245
7658,0.5189035
7659,0.25490725
7660,0.47965288
7661,0.5568171
7662,0.5431069
7663,0.5943782
7664,0.49783236
7665,0.46258166
7666,0.45504838
7667,0.5046948
7668,0.5374023
7669,0.5273255
7670,0.55006427
7671,0.35805866
7672,0.41804275
7673,0.50796694
7674,0.40806133
7675,0.59203154
7676,0.34860614
7677,0.5841724
7678,0.42902675
7679,0.64960706
7680,0.45885292
7681,0.4289372
7682,0.6992026
7683,0.51814157
7684,0.47414702
7685,0.46482575
7686,0.562622
7687,0.5117566
7688,0.44630557
7689,0.50755197
7690,0.4742282
7691,0.57659626
7692,0.5615259
7693,0.4343677
7694,0.4701991
7695,0.48007086
7696,0.40879148
7697,0.6176989
7698,0.4198075
7699,0.5000287
7700,0.50558114
7701,0.437867
7702,0.52011496
7703,0.4289751
7704,0.60759556
7705,0.50293577
7706,0.5003956
7707,0.4960065
7708,0.60960793
7709,0.42268556
7710,0.46437705
7711,0.68511325
7712,0.45870763
7713,0.45348072
7714,0.6194741
7715,0.5882671
7716,0.43881395
7717,0.46283197
7718,0.49477082
7719,0.6131402
7720,0.5338122
7721,0.39303815
7722,0.6661561
7723,0.42589244
7724,0.53705955
7725,0.45985335
7726,0.38574535
7727,0.38216794
7728,0.41328925
7729,0.51951694
7730,0.42637393
7731,0.41591346
7732,0.6901658
7733,0.57300156
7734,0.48583984
7735,0.7476381
7736,0.4976075
7737,0.43907046
7738,0.59107286
7739,0.6200995
7740,0.5079654
7741,0.61433095
7742,0.6858658
7743,0.5370212
7744,0.5247081
7745,0.52107066
7746,0.52916723
7747,0.48412028
7748,0.58104765
7749,0.50418067
7750,0.54449606
7751,0.580814
7752,0.4813149
7753,0.43515366
7754,0.310607
7755,0.33910763
7756,0.49109942
7757,0.39926565
7758,0.5800836
7759,0.6824306
7760,0.5268501
7761,0.4221229
7762,0.70527726
7763,0.70516014
7764,0.44473064
7765,0.4050403
7766,0.5027157
7767,0.6240673
7768,0.5391253
7769,0.5814308
7770,0.7988418
7771,0.4293
7772,0.49061397
7773,0.34704557
7774,0.44272566
7775,0.49797797
7776,0.43191013
7777,0.6166963
7778,0.52090365
7779,0.5395661
7780,0.52654856
7781,0.46817264
7782,0.55741215
7783,0.44726244
7784,0.62098545
7785,0.31045347
7786,0.5996438
7787,0.46556556
7788,0.44847742
7789,0.33849454
7790,0.40265995
7791,0.50261855
7792,0.4728784
7793,0.4332468
7794,0.53710675
7795,0.5219631
7796,0.4299486
7797,0.5392668
7798,0.3416486
7799,0.44793195
7800,0.5073778
7801,0.7100319
7802,0.3995426
7803,0.559058
7804,0.6328359
7805,0.35607344
7806,0.73061633
7807,0.41614184
7808,0.54950166
7809,0.38702235
7810,0.43508697
7811,0.556245
7812,0.47025615
7813,0.5131592
7814,0.47054538
7815,0.37428483
7816,0.49151233
7817,0.6832582
7818,0.5859062
7819,0.5734688
7820,0.5291773
7821,0.51829433
7822,0.8345134
7823,0.53770536
7824,0.58233833
7825,0.47021037
7826,0.42092517
7827,0.39322352
7828,0.39777642
7829,0.5703663
7830,0.3482824
7831,0.48436046
7832,0.5242461
7833,0.32415217
7834,0.53289264
7835,0.45144978
7836,0.44177228
7837,0.6322335
7838,0.6336292
7839,0.57050496
7840,0.5123014
7841,0.42214853
7842,0.43711492
7843,0.49255043
7844,0.4490978
7845,0.55022055
7846,0.41997084
7847,0.4838343
7848,0.5946948
7849,0.3706826
7850,0.57778305
7851,0.35922742
7852,0.32063195
7853,0.4370359
7854,0.717888
7855,0.6364428
7856,0.5795483
7857,0.5132133
7858,0.5748707
7859,0.53542733
7860,0.4040994
7861,0.6044088
7862,0.60108346
7863,0.5263965
7864,0.69597816
7865,0.47269747
7866,0.5777458
7867,0.4250001
7868,0.7158029
7869,0.60507804
7870,0.5998717
7871,0.3781457
7872,0.41805288
7873,0.4060372
7874,0.5113199
7875,0.38695922
7876,0.5158928
7877,0.45428398
7878,0.5358116
7879,0.4105993
7880,0.48722237
7881,0.47675836
7882,0.74327135
7883,0.41049474
7884,0.4504907
7885,0.608447
7886,0.51529324
7887,0.48618013
7888,0.60441583
7889,0.5238531
7890,0.5083532
7891,0.3574565
7892,0.6554243
7893,0.54757863
7894,0.69606227
7895,0.40183976
7896,0.3902137
7897,0.5108561
7898,0.48424956
7899,0.27072397
7900,0.55194074
7901,0.5869587
7902,0.4769861
7903,0.6160007
7904,0.558568
7905,0.4714526
7906,0.42260477
7907,0.7016595
7908,0.47272903
7909,0.67001456
7910,0.47042373
7911,0.42665383
7912,0.66919905
7913,0.42708972
7914,0.45913458
7915,0.63262403
7916,0.6370718
7917,0.4724597
7918,0.38474402
7919,0.5631464
7920,0.7438777
7921,0.4077603
7922,0.44393092
7923,0.5799742
7924,0.39692992
7925,0.47413325
7926,0.48365963
7927,0.4712627
7928,0.3730204
7929,0.48462722
7930,0.6326449
7931,0.47122633
7932,0.7162052
7933,0.5123452
7934,0.41349715
7935,0.5978438
7936,0.41976857
7937,0.55404603
7938,0.5468811
7939,0.4916199
7940,0.4268442
7941,0.42632654
7942,0.48592448
7943,0.5518807
7944,0.7344897
7945,0.38609347
7946,0.55596334
7947,0.51549506
7948,0.50808597
7949,0.6514993
7950,0.38559604
7951,0.5633883
7952,0.40281057
7953,0.39965177
7954,0.39180127
7955,0.48328876
7956,0.46010113
7957,0.5800339
7958,0.60987735
7959,0.47889015
7960,0.40738732
7961,0.6113555
7962,0.60014856
7963,0.45696133
7964,0.36023432
7965,0.5502392
7966,0.5055808
7967,0.45484307
7968,0.62416744
7969,0.4968085
7970,0.47921735
7971,0.48413017
7972,0.54020697
7973,0.49920332
7974,0.53496504
7975,0.5587739
7976,0.39629626
7977,0.53264815
7978,0.51813644
7979,0.5081001
7980,0.32424015
7981,0.45379427
7982,0.5161124
7983,0.53756714
7984,0.58953553
7985,0.46075332
7986,0.6342178
7987,0.6108158
7988,0.42923886
7989,0.6743714
7990,0.7392516
7991,0.41957998
7992,0.45162776
7993,0.33138984
7994,0.58042336
7995,0.44980228
7996,0.57944256
7997,0.5007409
7998,0.45449775
7999,0.41556704
8000,0.3764359
8001,0.4425211
8002,0.4440958
8003,0.5232539
8004,0.45350075
8005,0.46360254
8006,0.6985077
8007,0.44892696
8008,0.5059361
8009,0.60710794
8010,0.52649313
8011,0.48532152
8012,0.46219838
8013,0.5195752
8014,0.7091908
8015,0.61577433
8016,0.42160544
8017,0.6534207
8018,0.50462604
8019,0.49456686
8020,0.45411628
8021,0.48106754
8022,0.40287024
8023,0.46968
8024,0.47353023
8025,0.44057578
8026,0.41567838
8027,0.64565974
8028,0.46879023
8029,0.6032219
8030,0.39440292
8031,0.46021715
8032,0.5039117
8033,0.4815344
8034,0.48101386
8035,0.497096
8036,0.4290007
8037,0.52019626
8038,0.4926474
8039,0.44357693
8040,0.5208352
8041,0.5075157
8042,0.5445685
8043,0.5160661
8044,0.5151573
8045,0.31053692
8046,0.45531082
8047,0.44697374
8048,0.45917177
8049,0.4793103
8050,0.4604614
8051,0.48965874
8052,0.55747783
8053,0.4931625
8054,0.43517652
8055,0.32572365
8056,0.7484088
8057,0.41520557
8058,0.71367645
8059,0.48531026
8060,0.61241686
8061,0.46399063
8062,0.42943957
8063,0.4803133
8064,0.5365935
8065,0.46386382
8066,0.5784376
8067,0.55642766
8068,0.33639213
8069,0.48969543
8070,0.4776498
8071,0.49509788
8072,0.41143075
8073,0.5795157
8074,0.524474
8075,0.5204895
8076,0.51244104
8077,0.4909919
8078,0.42562088
8079,0.42619896
8080,0.30515897
8081,0.61171913
8082,0.50127673
8083,0.51485056
8084,0.6700667
8085,0.47605413
8086,0.6015259
8087,0.5339923
8088,0.6435922
8089,0.5374144
8090,0.35268337
8091,0.5239808
8092,0.42101485
8093,0.30970326
8094,0.629473
8095,0.5534495
8096,0.39975473
8097,0.4495706
8098,0.6278919
8099,0.43826652
8100,0.5033307
8101,0.40340146
8102,0.4659251
8103,0.3941187
8104,0.55796254
8105,0.51226634
8106,0.52932143
8107,0.54326576
8108,0.47482264
8109,0.5273682
8110,0.68680215
8111,0.39898956
8112,0.5568218
8113,0.5530142
8114,0.41813758
8115,0.699872
8116,0.56242126
8117,0.42574292
8118,0.51712567
8119,0.5391123
8120,0.45408022
8121,0.42082536
8122,0.35474503
8123,0.77199864
8124,0.57377577
8125,0.4778214
8126,0.44275707
8127,0.5119022
8128,0.3823552
8129,0.46037754
8130,0.40942338
8131,0.7555665
8132,0.37352845
8133,0.40841672
8134,0.29543072
8135,0.4574926
8136,0.41126958
8137,0.6169459
8138,0.4495977
8139,0.39834332
8140,0.5710296
8141,0.44640625
8142,0.7578981
8143,0.4204665
8144,0.45056295
8145,0.63912296
8146,0.43998358
8147,0.47877297
8148,0.41242397
8149,0.54338723
8150,0.5831347
8151,0.50337815
8152,0.38940537
8153,0.7654064
8154,0.5459479
8155,0.4098968
8156,0.4369177
8157,0.38944995
8158,0.6205755
8159,0.5017361
8160,0.5412106
8161,0.49507308
8162,0.480171
8163,0.46300927
8164,0.5965734
8165,0.67042905
8166,0.39919293
8167,0.5551312
8168,0.49223083
8169,0.4021274
8170,0.34738854
8171,0.44026867
8172,0.6477796
8173,0.38199005
8174,0.4791711
8175,0.51843464
8176,0.46862012
8177,0.56111294
8178,0.6308785
8179,0.56778663
8180,0.4918282
8181,0.5086519
8182,0.37610924
8183,0.6187239
8184,0.54227597
8185,0.37418097
8186,0.61644435
8187,0.45626828
8188,0.4850826
8189,0.6969446
8190,0.42230543
8191,0.4668465
8192,0.62155026
8193,0.6407465
8194,0.62711257
8195,0.42149654
8196,0.38262016
8197,0.5553543
8198,0.5677728
8199,0.4498934
8200,0.49210915
8201,0.8384588
8202,0.49690437
8203,0.4699229
8204,0.6280105
8205,0.8524045
8206,0.49120352
8207,0.54400283
8208,0.494546
8209,0.47305065
8210,0.47494882
8211,0.33600363
8212,0.39815494
8213,0.5067138
8214,0.4850865
8215,0.3845292
8216,0.65779227
8217,0.43450597
8218,0.5399231
8219,0.5313085
8220,0.49160573
8221,0.5415924
8222,0.51330024
8223,0.6166737
8224,0.650382
8225,0.44024384
8226,0.54680806
8227,0.45564315
8228,0.48281077
8229,0.42980933
8230,0.54966325
8231,0.4683824
8232,0.4501961
8233,0.50325096
8234,0.39180857
8235,0.4320186
8236,0.4392135
8237,0.5404695
8238,0.4988859
8239,0.5234589
8240,0.37718248
8241,0.7399847
8242,0.5304234
8243,0.51747835
8244,0.61906457
8245,0.39034083
8246,0.4201592
8247,0.4923309
8248,0.352597
8249,0.35392043
8250,0.47499993
8251,0.3961153
8252,0.45607772
8253,0.43434456
8254,0.58679026
8255,0.6070897
8256,0.538987
8257,0.5562479
8258,0.4962615
8259,0.57946676
8260,0.51754194
8261,0.5797175
8262,0.5524739
8263,0.50820583
8264,0.5433362
8265,0.5261992
8266,0.39891192
8267,0.4153678
8268,0.4221652
8269,0.37745875
8270,0.49325514
8271,0.4189252
8272,0.5386391
8273,0.4315084
8274,0.35064828
8275,0.4286674
8276,0.6562898
8277,0.54005134
8278,0.46836177
8279,0.50615877
8280,0.5404535
8281,0.5418399
8282,0.40279725
8283,0.4092068
8284,0.43417132
8285,0.39096537
8286,0.3486584
8287,0.4495064
8288,0.4040499
8289,0.5051204
8290,0.40400165
8291,0.54059035
8292,0.61499506
8293,0.69624406
8294,0.47577915
8295,0.49262577
8296,0.5324618
8297,0.55301356
8298,0.39726448
8299,0.5903317
8300,0.601865
8301,0.4629891
8302,0.5318062
8303,0.4943188
8304,0.45788854
8305,0.4614985
8306,0.62057316
8307,0.5346286
8308,0.48655963
8309,0.5838236
8310,0.31661493
8311,0.3991253
8312,0.3987286
8313,0.48154563
8314,0.67358476
8315,0.5235213
8316,0.41642275
8317,0.5073493
8318,0.4430727
8319,0.6601286
8320,0.48475718
8321,0.512787
8322,0.28716323
8323,0.5270951
8324,0.5469465
8325,0.51233214
8326,0.5956563
8327,0.5958425
8328,0.4559034
8329,0.38021386
8330,0.383436
8331,0.42441306
8332,0.47443622
8333,0.48121285
8334,0.56084186
8335,0.45753065
8336,0.5441432
8337,0.55367327
8338,0.6033635
8339,0.6420588
8340,0.29080644
8341,0.41106167
8342,0.63047296
8343,0.42560357
8344,0.4504523
8345,0.5007374
8346,0.53738767
8347,0.467422
8348,0.7351553
8349,0.4514958
8350,0.43908575
8351,0.38319504
8352,0.4573629
8353,0.44450977
8354,0.72362757
8355,0.5637385
8356,0.5968288
8357,0.566709
8358,0.58741796
8359,0.27702516
8360,0.440001
8361,0.69002295
8362,0.60811114
8363,0.46705714
8364,0.33082056
8365,0.5089648
8366,0.645842
8367,0.58858114
8368,0.5533849
8369,0.30697188
8370,0.52286327
8371,0.49974537
8372,0.47592258
8373,0.38208297
8374,0.5810057
8375,0.68353665
8376,0.43535745
8377,0.5747771
8378,0.4646202
8379,0.46945453
8380,0.64331234
8381,0.5585097
8382,0.6338913
8383,0.5529638
8384,0.5423929
8385,0.6626777
8386,0.67275727
8387,0.4261459
8388,0.50561213
8389,0.31468794
8390,0.5336521
8391,0.802897
8392,0.6538405
8393,0.51776206
8394,0.5306714
8395,0.57919914
8396,0.7089201
8397,0.4748365
8398,0.5109872
8399,0.43831572
8400,0.4580924
8401,0.43783686
8402,0.46952465
8403,0.51783276
8404,0.34427583
8405,0.5031873
8406,0.6530345
8407,0.6709149
8408,0.50522166
8409,0.6259612
8410,0.48419398
8411,0.5488818
8412,0.32551834
8413,0.52940524
8414,0.51565045
8415,0.6071374
8416,0.3625335
8417,0.4787961
8418,0.4403224
8419,0.46737218
8420,0.5435229
8421,0.50563824
8422,0.5051212
8423,0.4756167
8424,0.5513815
8425,0.60465646
8426,0.46870857
8427,0.6948208
8428,0.47643387
8429,0.631519
8430,0.41788676
8431,0.5049156
8432,0.5485152
8433,0.3980323
8434,0.5070298
8435,0.7912564
8436,0.41990367
8437,0.56940913
8438,0.52544254
8439,0.4723431
8440,0.34805554
8441,0.59647155
8442,0.5014678
8443,0.53504425
8444,0.4435774
8445,0.57768863
8446,0.45605385
8447,0.4269609
8448,0.5552271
8449,0.4928314
8450,0.44998986
8451,0.5203011
8452,0.4663681
8453,0.5000505
8454,0.61396813
8455,0.5926937
8456,0.5256285
8457,0.50587565
8458,0.42327848
8459,0.5271106
8460,0.66714984
8461,0.5249283
8462,0.5348465
8463,0.47135136
8464,0.41064727
8465,0.5793765
8466,0.5917533
8467,0.4593732
8468,0.38093626
8469,0.4989788
8470,0.48698196
8471,0.7403527
8472,0.59472483
8473,0.69161624
8474,0.5942406
8475,0.47606322
8476,0.51426214
8477,0.48473328
8478,0.54059315
8479,0.28901568
8480,0.52594054
8481,0.52870977
8482,0.42462727
8483,0.36986208
8484,0.5307784
8485,0.34602615
8486,0.80020946
8487,0.53200036
8488,0.32519236
8489,0.53476435
8490,0.67672473
8491,0.4733617
8492,0.38540885
8493,0.46897373
8494,0.40296185
8495,0.5074025
8496,0.3971466
8497,0.48691657
8498,0.39024445
8499,0.61592895
8500,0.5616906
8501,0.43063915
8502,0.48071223
8503,0.47760898
8504,0.53601515
8505,0.44955695
8506,0.5047356
8507,0.5112935
8508,0.65114236
8509,0.49887955
8510,0.3837778
8511,0.50828934
8512,0.7137535
8513,0.5566957
8514,0.49351156
8515,0.45836386
8516,0.5344404
8517,0.58758086
8518,0.4397546
8519,0.6263516
8520,0.51750046
8521,0.40419832
8522,0.3865662
8523,0.47417638
8524,0.54222345
8525,0.42149383
8526,0.37035316
8527,0.5830469
8528,0.50344604
8529,0.6085372
8530,0.53854775
8531,0.42379838
8532,0.5785808
8533,0.4804069
8534,0.5741347
8535,0.5105707
8536,0.53475565
8537,0.56781936
8538,0.5309023
8539,0.3540738
8540,0.518294
8541,0.6540836
8542,0.58828694
8543,0.58217734
8544,0.46329188
8545,0.52059203
8546,0.38612902
8547,0.3855329
8548,0.60321414
8549,0.42425376
8550,0.37702283
8551,0.3513283
8552,0.6694011
8553,0.51772815
8554,0.5165353
8555,0.6025596
8556,0.6593011
8557,0.5230276
8558,0.43334687
8559,0.56226075
8560,0.56891006
8561,0.47835636
8562,0.54127246
8563,0.5679397
8564,0.55564696
8565,0.48152572
8566,0.56665695
8567,0.59834915
8568,0.50617015
8569,0.64917266
8570,0.52725226
8571,0.48140508
8572,0.50871587
8573,0.6324197
8574,0.5696919
8575,0.4913866
8576,0.41813672
8577,0.44636154
8578,0.48095778
8579,0.3839203
8580,0.5220668
8581,0.40920076
8582,0.54685307
8583,0.5659097
8584,0.38611993
8585,0.5249344
8586,0.38613045
8587,0.39519617
8588,0.39062616
8589,0.5710504
8590,0.54357725
8591,0.6065208
8592,0.684227
8593,0.43126267
8594,0.51423323
8595,0.4480645
8596,0.53071475
8597,0.58385515
8598,0.3298482
8599,0.77830005
8600,0.4974078
8601,0.33475533
8602,0.45246923
8603,0.50612307
8604,0.43667382
8605,0.34559485
8606,0.5115309
8607,0.49642438
8608,0.6093618
8609,0.5550384
8610,0.5959026
8611,0.4805473
8612,0.52998555
8613,0.49270284
8614,0.3165998
8615,0.4788204
8616,0.56644017
8617,0.4409257
8618,0.5422242
8619,0.4131161
8620,0.5574684
8621,0.44078398
8622,0.41282248
8623,0.66854
8624,0.34413847
8625,0.46444768
8626,0.40802377
8627,0.39242423
8628,0.4176369
8629,0.40139693
8630,0.57607156
8631,0.385888
8632,0.6277435
8633,0.7343083
8634,0.58102113
8635,0.507753
8636,0.5202252
8637,0.61677074
8638,0.37227157
8639,0.5654539
8640,0.428115
8641,0.49168164
8642,0.45124543
8643,0.55020756
8644,0.38938096
8645,0.36951578
8646,0.4927899
8647,0.5110649
8648,0.5218042
8649,0.5854924
8650,0.5607101
8651,0.47575837
8652,0.62747395
8653,0.51750165
8654,0.44185108
8655,0.4428222
8656,0.4783465
8657,0.47048986
8658,0.5352379
8659,0.42835262
8660,0.5317747
8661,0.49895635
8662,0.39937553
8663,0.58242786
8664,0.5038653
8665,0.66757447
8666,0.41141924
8667,0.56900823
8668,0.59892267
8669,0.40886864
8670,0.63923067
8671,0.559552
8672,0.44538906
8673,0.386869
8674,0.674478
8675,0.44433874
8676,0.38459176
8677,0.4325392
8678,0.6077446
8679,0.45112813
8680,0.45164418
8681,0.4042222
8682,0.44992062
8683,0.48263368
8684,0.49285325
8685,0.33736956
8686,0.6819566
8687,0.5049174
8688,0.6786712
8689,0.41317794
8690,0.5718283
8691,0.56502175
8692,0.44941485
8693,0.5360392
8694,0.52250516
8695,0.65775627
8696,0.52626264
8697,0.40598935
8698,0.4716679
8699,0.4654864
8700,0.457786
8701,0.38445267
8702,0.63978976
8703,0.5236961
8704,0.407735
8705,0.44452956
8706,0.50050884
8707,0.59566164
8708,0.4471501
8709,0.7427382
8710,0.4971257
8711,0.5239146
8712,0.40936577
8713,0.50458425
8714,0.463625
8715,0.37890282
8716,0.6007309
8717,0.44877893
8718,0.6618846
8719,0.2958092
8720,0.50907874
8721,0.6257241
8722,0.6149699
8723,0.52367896
8724,0.44063246
8725,0.53382105
8726,0.47527587
8727,0.5281448
8728,0.6225024
8729,0.5626329
8730,0.5735532
8731,0.51410025
8732,0.44900465
8733,0.45144582
8734,0.35882005
8735,0.44994134
8736,0.46043956
8737,0.45261416
8738,0.39700717
8739,0.5767245
8740,0.49898502
8741,0.38820037
8742,0.7556683
8743,0.39803678
8744,0.49412945
8745,0.3508153
8746,0.45553905
8747,0.40809867
8748,0.40021935
8749,0.58348846
8750,0.4287956
8751,0.4263897
8752,0.5474696
8753,0.45145786
8754,0.56181604
8755,0.4066475
8756,0.41227147
8757,0.46340656
8758,0.6327269
8759,0.47051716
8760,0.45860755
8761,0.58582836
8762,0.48149383
8763,0.5090192
8764,0.49370137
8765,0.49410057
8766,0.48127007
8767,0.49313328
8768,0.69362
8769,0.49993563
8770,0.44691044
8771,0.44897094
8772,0.5131312
8773,0.45989397
8774,0.58129394
8775,0.54512566
8776,0.57369286
8777,0.45779747
8778,0.48105866
8779,0.5171097
8780,0.48767135
8781,0.51296484
8782,0.4957561
8783,0.49795222
8784,0.57212967
8785,0.39736393
8786,0.45586887
8787,0.3961578
8788,0.4074087
8789,0.48232234
8790,0.34711647
8791,0.43992808
8792,0.5729728
8793,0.47756436
8794,0.5753627
8795,0.40250742
8796,0.5320676
8797,0.47489816
8798,0.51281184
8799,0.319216
8800,0.5310326
8801,0.45819572
8802,0.47453868
8803,0.53809386
8804,0.5044444
8805,0.6342487
8806,0.7206695
8807,0.5410013
8808,0.36089468
8809,0.32750687
8810,0.52948135
8811,0.4192358
8812,0.5523448
8813,0.47155508
8814,0.52082247
8815,0.55135775
8816,0.65352684
8817,0.41588005
8818,0.3461049
8819,0.41659957
8820,0.41927493
8821,0.36316827
8822,0.6979141
8823,0.34062615
8824,0.54563254
8825,0.5530807
8826,0.6195857
8827,0.57675403
8828,0.60658365
8829,0.6013108
8830,0.5283193
8831,0.5332236
8832,0.6724765
8833,0.42661107
8834,0.5316243
8835,0.493901
8836,0.5447078
8837,0.36991954
8838,0.7332494
8839,0.56621164
8840,0.5026487
8841,0.312637
8842,0.57981104
8843,0.7224229
8844,0.5485336
8845,0.32130325
8846,0.6556633
8847,0.5340161
8848,0.6659645
8849,0.46778184
8850,0.7164299
8851,0.48707676
8852,0.50220335
8853,0.5343882
8854,0.5314317
8855,0.42989057
8856,0.47335267
8857,0.56742346
8858,0.45741507
8859,0.54042476
8860,0.57046425
8861,0.7401933
8862,0.4479885
8863,0.522825
8864,0.6203897
8865,0.40959954
8866,0.50124735
8867,0.4568636
8868,0.43797675
8869,0.49126545
8870,0.47042337
8871,0.537749
8872,0.4454865
8873,0.48035306
8874,0.3297819
8875,0.5489842
8876,0.6663127
8877,0.6170301
8878,0.60069865
8879,0.6974671
8880,0.6407316
8881,0.5071333
8882,0.5894903
8883,0.35960913
8884,0.42781276
8885,0.43080598
8886,0.58502233
8887,0.45712858
8888,0.47831276
8889,0.43336698
8890,0.40671852
8891,0.5358203
8892,0.35047767
8893,0.44592714
8894,0.4894257
8895,0.3765164
8896,0.5526956
8897,0.54477185
8898,0.5311643
8899,0.5284819
8900,0.52794427
8901,0.4143049
8902,0.7216549
8903,0.4925436
8904,0.72397035
8905,0.5041271
8906,0.48593864
8907,0.4635345
8908,0.62617296
8909,0.5594194
8910,0.5780497
8911,0.49737915
8912,0.42023024
8913,0.35219723
8914,0.41529724
8915,0.46187305
8916,0.51411366
8917,0.56806165
8918,0.49084365
8919,0.64786196
8920,0.43758115
8921,0.33876014
8922,0.44556144
8923,0.33699003
8924,0.41815466
8925,0.48820204
8926,0.53317696
8927,0.592854
8928,0.46947446
8929,0.44618422
8930,0.40758473
8931,0.4629509
8932,0.44518808
8933,0.6808317
8934,0.54501164
8935,0.5232056
8936,0.38598016
8937,0.5230537
8938,0.6075425
8939,0.33338305
8940,0.5671034
8941,0.378545
8942,0.6220559
8943,0.4980154
8944,0.59844774
8945,0.390536
8946,0.48259106
8947,0.5314621
8948,0.41399828
8949,0.46191722
8950,0.48611662
8951,0.5770107
8952,0.34423566
8953,0.62284505
8954,0.44472593
8955,0.5127669
8956,0.53150046
8957,0.543088
8958,0.616669
8959,0.4946712
8960,0.6731117
8961,0.45337066
8962,0.5572024
8963,0.5962702
8964,0.5821589
8965,0.56544214
8966,0.3567434
8967,0.3562475
8968,0.48599026
8969,0.49659345
8970,0.7623457
8971,0.5132609
8972,0.5217985
8973,0.50066876
8974,0.6581883
8975,0.4091989
8976,0.35970858
8977,0.41181162
8978,0.5037204
8979,0.5259389
8980,0.59278584
8981,0.5732351
8982,0.4987658
8983,0.42783695
