id,efficiency
6888,0.7150228441381627
6889,0.5289849986152322
6890,0.4576771966275497
6891,0.5956524617164691
6892,0.5826449488872912
6893,0.5160413571228565
6894,0.6127380761005518
6895,0.6282286516138725
6896,0.5829486829301339
6897,0.4831204983256524
6898,0.6085680541799786
6899,0.5408552442941766
6900,0.4612304284058625
6901,0.4288355653497212
6902,0.49521150499054645
6903,0.43278156561035397
6904,0.4732184067522286
6905,0.4940481013796819
6906,0.5326510794082675
6907,0.506058085874861
6908,0.49860200882504147
6909,0.42350409975108266
6910,0.5199239450285117
6911,0.37981586330696415
6912,0.4325684619186623
6913,0.45138251733428475
6914,0.4685388177037969
6915,0.3881635643647362
6916,0.3456809934179026
6917,0.6251717206286923
6918,0.4770533470754748
6919,0.7461798117938206
6920,0.45549025012800326
6921,0.7027417740205745
6922,0.5670729061400771
6923,0.5012572382644577
6924,0.3894934222020551
6925,0.7014845498283248
6926,0.536755635039463
6927,0.6765688742248012
6928,0.49164718739659474
6929,0.5884589201644518
6930,0.5414470231060232
6931,0.5880193120250939
6932,0.5889063335250474
6933,0.504939523882273
6934,0.5871747903567061
6935,0.8369881628519277
6936,0.5048679193446051
6937,0.3734701913571145
6938,0.4173535569094584
6939,0.4027527993111996
6940,0.41972822860785475
6941,0.5047665891519871
6942,0.5530028173906504
6943,0.4869374459614253
6944,0.6114238043494303
6945,0.4984738534069353
6946,0.6398960065852531
6947,0.6705809536027626
6948,0.6843542280881442
6949,0.5748844287543796
6950,0.5156980502875474
6951,0.5664591008033903
6952,0.4957277144682023
6953,0.6548826790156662
6954,0.6185542104033546
6955,0.46905353947844836
6956,0.5935018536989488
6957,0.4402388928740691
6958,0.44741288317195516
6959,0.35785891723961705
6960,0.5049772351655207
6961,0.4873441453750126
6962,0.47136385560539185
6963,0.622038057972476
6964,0.45752944514909233
6965,0.4384837257683504
6966,0.4508468073487175
6967,0.4233704519558056
6968,0.371570640751105
6969,0.36316218120427124
6970,0.5159335392116181
6971,0.6573491906718546
6972,0.555555253987443
6973,0.4860055476586739
6974,0.42187447535212513
6975,0.5955966998374443
6976,0.5484209036240312
6977,0.579536539715687
6978,0.6439615146618846
6979,0.4662412169018008
6980,0.5478208869640805
6981,0.5171017562969252
6982,0.8831144831177246
6983,0.35364464672359497
6984,0.42874419115419393
6985,0.3980156709456154
6986,0.5076317191426415
6987,0.5908192172847256
6988,0.49725125469067033
6989,0.5680783344505426
6990,0.4612773693889874
6991,0.38454000927199383
6992,0.7689281889867353
6993,0.6742287403341845
6994,0.6119591362754676
6995,0.3930566824597306
6996,0.42357570337143
6997,0.506623961212714
6998,0.4074603700075759
6999,0.456728612049242
7000,0.4938121034056392
7001,0.5780776312025273
7002,0.5784466995023797
7003,0.5228792859843333
7004,0.4501684315262785
7005,0.5831143546748411
7006,0.48525658121212
7007,0.4331394424842967
7008,0.5969785867430399
7009,0.6271138793179428
7010,0.5848826080635604
7011,0.4396113736909335
7012,0.4908828875143727
7013,0.47324566309026844
7014,0.4268629521467696
7015,0.39517295868686886
7016,0.6220930300410357
7017,0.563391320804947
7018,0.6047596529326261
7019,0.653594234839469
7020,0.40326369791247374
7021,0.5987056488285619
7022,0.5479550605641245
7023,0.2997787457202989
7024,0.4885269814964044
7025,0.4841156145394331
7026,0.5700176613142242
7027,0.28482665767822424
7028,0.6030449126732905
7029,0.5624702642388016
7030,0.3215279333137748
7031,0.558650464674248
7032,0.5757463758209639
7033,0.47331095755555364
7034,0.4279433102533975
7035,0.42599229269156624
7036,0.2708108544187873
7037,0.46629738681276167
7038,0.5419816141953234
7039,0.3529164570025986
7040,0.4456731659645593
7041,0.5122510385708309
7042,0.4760190310218065
7043,0.4475609732409134
7044,0.6504565271186086
7045,0.6105260904091386
7046,0.44726298273801635
7047,0.5499980145751695
7048,0.6777069592370425
7049,0.5261769789207286
7050,0.7481885357144805
7051,0.47957034270387666
7052,0.4959575023762727
7053,0.4342630914718134
7054,0.5788016191228832
7055,0.4496196744825756
7056,0.46387729414058576
7057,0.5912731577029876
7058,0.5990880622856231
7059,0.4605195082754687
7060,0.4170360808591116
7061,0.6711269315321674
7062,0.5562783286846605
7063,0.6163145720562307
7064,0.6413408563894453
7065,0.3713429148603596
7066,0.48278239224953023
7067,0.6207096154389019
7068,0.47369050946864777
7069,0.47734867736479125
7070,0.6054651930272191
7071,0.4236092401391923
7072,0.5480646775189987
7073,0.5716135388776132
7074,0.5896874851154866
7075,0.5356118649829571
7076,0.36709077439055604
7077,0.5555887432431103
7078,0.44395558648802924
7079,0.5861984816059714
7080,0.550986060859107
7081,0.6416867189104968
7082,0.6117438274309114
7083,0.4287754124552478
7084,0.47815881867998966
7085,0.46968738548105343
7086,0.5646192460527207
7087,0.40242275235334257
7088,0.6974846131212987
7089,0.49926113041758946
7090,0.554075065607247
7091,0.3462972027263729
7092,0.5555240331470108
7093,0.6279030413131189
7094,0.43344104790878846
7095,0.6111736409636591
7096,0.46463387583433907
7097,0.6108435278954116
7098,0.5630562432609195
7099,0.5330915302705169
7100,0.6174794359770887
7101,0.631631426228631
7102,0.4857043932137882
7103,0.5239908216970232
7104,0.5300774726092004
7105,0.4039010354862811
7106,0.2868386105056361
7107,0.42547858640216984
7108,0.577437901669316
7109,0.48651712097732347
7110,0.5296564484537379
7111,0.5449510438877964
7112,0.5961727833654664
7113,0.40060437617580646
7114,0.3886143975325131
7115,0.4395473604257604
7116,0.61493740164597
7117,0.5272415223580217
7118,0.47852597644679795
7119,0.44017980770989373
7120,0.7486663355566219
7121,0.34617743970681725
7122,0.5362577508258525
7123,0.46325434532144827
7124,0.5837327937701668
7125,0.5944934660539446
7126,0.543830905506904
7127,0.5069639021663871
7128,0.6952263111456128
7129,0.4445871434537849
7130,0.68963999869202
7131,0.40417809870054533
7132,0.34623326337015914
7133,0.6238215634372101
7134,0.4675503713583785
7135,0.5114090031936099
7136,0.4540464661494954
7137,0.49199445160082766
7138,0.6156054369177316
7139,0.43748007303549397
7140,0.5938225488389213
7141,0.3786425057816019
7142,0.469904343218363
7143,0.7171433694016282
7144,0.3813456140267006
7145,0.3873300361152836
7146,0.477711479551832
7147,0.36616641123290233
7148,0.5130680185295208
7149,0.5341004619819012
7150,0.40425271468615354
7151,0.6503004173360366
7152,0.625337877757885
7153,0.5654923652910022
7154,0.3694131811590988
7155,0.581223463470996
7156,0.45127785388451147
7157,0.3960425414715907
7158,0.4613621883589357
7159,0.7536666065267241
7160,0.4757811672691835
7161,0.37987868194581065
7162,0.5953233036778506
7163,0.5435677148518149
7164,0.4778817603104148
7165,0.608578046503821
7166,0.656830584902689
7167,0.39048302712538696
7168,0.4228516927254726
7169,0.5481014276773297
7170,0.4909333290264447
7171,0.40952431945687445
7172,0.4051436091079279
7173,0.5277688848984193
7174,0.5947466597423846
7175,0.48246265516185816
7176,0.3818551606432707
7177,0.5805578012299974
7178,0.5017323378150852
7179,0.6680582039736628
7180,0.3464634849274111
7181,0.4447262483761333
7182,0.3934981813442099
7183,0.5280703069690525
7184,0.6218618574968766
7185,0.43499457359141536
7186,0.4259895278018091
7187,0.49647152036412134
7188,0.5124266225427513
7189,0.4577568699730953
7190,0.516061309715322
7191,0.45731177282159086
7192,0.6027954070907003
7193,0.6547127761040866
7194,0.6032798165929419
7195,0.5380267656167407
7196,0.5519056503290054
7197,0.48964272486496074
7198,0.45441540996360485
7199,0.33225416496014665
7200,0.47779316252906723
7201,0.4382477573481742
7202,0.4604753207201858
7203,0.49370468071051354
7204,0.5391082427313308
7205,0.3837726448643202
7206,0.5370768151989399
7207,0.5998376820253934
7208,0.3575719487516442
7209,0.42865388656114484
7210,0.5568343241237085
7211,0.5928135097697925
7212,0.45899881929614145
7213,0.4256777794680581
7214,0.4781653235105072
7215,0.42129045431283696
7216,0.5317809051561994
7217,0.3571103904208429
7218,0.3984999610965089
7219,0.4234545719902923
7220,0.5946106327361512
7221,0.40843544492141737
7222,0.5231728122089246
7223,0.5271275611150877
7224,0.40482032058157436
7225,0.5296227395947888
7226,0.5568264079787765
7227,0.5227274209897042
7228,0.49528985636217904
7229,0.5974506310982218
7230,0.5121873794555816
7231,0.27159633575900266
7232,0.5164954481033738
7233,0.6265129019372123
7234,0.4624357420949806
7235,0.3597062100977534
7236,0.5854009365351106
7237,0.49875246019957387
7238,0.48454123153777806
7239,0.4501774088068099
7240,0.4579686831821552
7241,0.6686863807303844
7242,0.5631532437759159
7243,0.40293850139374576
7244,0.5599384432351603
7245,0.44373079249584235
7246,0.6349317209047389
7247,0.4801467668370758
7248,0.43922813478345946
7249,0.5813285546674569
7250,0.5769868232659923
7251,0.47989512810031754
7252,0.538525459023293
7253,0.608694884236957
7254,0.4830310030935715
7255,0.565457485441181
7256,0.5422489925608392
7257,0.4812666676925398
7258,0.46329527318266484
7259,0.409963058951307
7260,0.40484621536394305
7261,0.49708354117941644
7262,0.5591650073891764
7263,0.43858981237238304
7264,0.5065404387325995
7265,0.5231078140291288
7266,0.40979647980504974
7267,0.5219963058846153
7268,0.5516813006559868
7269,0.570988917405955
7270,0.44318389962803706
7271,0.4673315475863352
7272,0.4395040795637312
7273,0.5961537503023893
7274,0.5395404338629018
7275,0.6113687663332675
7276,0.5474482186346131
7277,0.5965739050136285
7278,0.6009776953463325
7279,0.46730696254247506
7280,0.4052713664375541
7281,0.43283566246250404
7282,0.4331558206588487
7283,0.48470685955824533
7284,0.6654441244637647
7285,0.6521999839496327
7286,0.3876746458199003
7287,0.5030323824399019
7288,0.5499512253122196
7289,0.4453027700764318
7290,0.4618982278762037
7291,0.6130961951018303
7292,0.4701020892451109
7293,0.5877366909173338
7294,0.5206295645416767
7295,0.646993180774233
7296,0.5173483078423692
7297,0.6234968602829594
7298,0.47366072290954286
7299,0.46370816435715667
7300,0.4465220903521132
7301,0.4710695239008522
7302,0.54932650027577
7303,0.5002985532893264
7304,0.4816560680270399
7305,0.5026678195483449
7306,0.5599508123785715
7307,0.5756757241469449
7308,0.5360865368262965
7309,0.7865725573874867
7310,0.8600349081997843
7311,0.45148348802474325
7312,0.5483014808368857
7313,0.49823705474851254
7314,0.4494539564198556
7315,0.6626636461282848
7316,0.5471173494959881
7317,0.5164611932883639
7318,0.41011982326150975
7319,0.4607596749470222
7320,0.330144152215174
7321,0.5141482038664721
7322,0.581819280712642
7323,0.5868014995323528
7324,0.49461129111172186
7325,0.3378262426575949
7326,0.5969783632298437
7327,0.3830064710744473
7328,0.3835746384343872
7329,0.3084526041128637
7330,0.3637673230652204
7331,0.6190724945713345
7332,0.6086288824799344
7333,0.5750394453282373
7334,0.7729445867201634
7335,0.5244353084357426
7336,0.47100403356620096
7337,0.7297555317425161
7338,0.3891035755909743
7339,0.3479706385072497
7340,0.4513407430685592
7341,0.5463626515929715
7342,0.5206551971876271
7343,0.3895772932999555
7344,0.3977857146112543
7345,0.4080766576802468
7346,0.3874815833201239
7347,0.6923677708244713
7348,0.5364423443350876
7349,0.7319579309685491
7350,0.46197199274981765
7351,0.6318605943095402
7352,0.5008663557961007
7353,0.4980511649505398
7354,0.49017488705684265
7355,0.6182796737254611
7356,0.5923718986281444
7357,0.3865739434332484
7358,0.6440328816512148
7359,0.5110691426111073
7360,0.42142819878912136
7361,0.5271875520363166
7362,0.6539254414965098
7363,0.4544628251802331
7364,0.4698133588703488
7365,0.4991712102103082
7366,0.3521309019661385
7367,0.49483609301113685
7368,0.45048888545955146
7369,0.42768530664830917
7370,0.5959743863485222
7371,0.5455809928522558
7372,0.5228181825464402
7373,0.4364255752409023
7374,0.7256191947778734
7375,0.369890636821251
7376,0.5083007911706181
7377,0.3856928105974363
7378,0.4548945535574192
7379,0.5812033788962329
7380,0.4551864523473035
7381,0.6030232232552496
7382,0.5427584516406186
7383,0.44735806058889993
7384,0.5995310769725029
7385,0.735415104355415
7386,0.4913922565257728
7387,0.5321329928477655
7388,0.5876761399938315
7389,0.4602722725960062
7390,0.6016331983845052
7391,0.6104675051684646
7392,0.4539860711033802
7393,0.5891243868368733
7394,0.4766310218840961
7395,0.6947562714410352
7396,0.6448525138006109
7397,0.5938510178924371
7398,0.48165930600786494
7399,0.5506928916703232
7400,0.5036073851970582
7401,0.4599408944674547
7402,0.5293167494505514
7403,0.5753658719540106
7404,0.385012033558949
7405,0.5070386568865083
7406,0.5673098501367794
7407,0.5438535112344404
7408,0.5748720331078727
7409,0.6711959760077953
7410,0.39205239359741695
7411,0.4781169725805568
7412,0.3801917055263395
7413,0.4628787272813947
7414,0.5811274434696979
7415,0.5166457539744421
7416,0.41839693041010567
7417,0.6033610927787793
7418,0.5911262562014657
7419,0.5228380239536329
7420,0.4267700432767616
7421,0.3490363983979956
7422,0.5229317448527702
7423,0.43012604832853796
7424,0.5386282298975323
7425,0.44947389004115246
7426,0.46242622784605514
7427,0.5000024662799819
7428,0.5822246707151032
7429,0.46347141467277575
7430,0.5716613859165709
7431,0.47805185776945847
7432,0.6184000414402793
7433,0.4933525174591721
7434,0.4789382079789275
7435,0.3459845266228371
7436,0.44702982066544417
7437,0.4627134553034027
7438,0.407385226663963
7439,0.40323745411962986
7440,0.5315417773631758
7441,0.6720261385535574
7442,0.4163424259682378
7443,0.6711738985664523
7444,0.6111572874158057
7445,0.4839709196679063
7446,0.5493995955385427
7447,0.4648836322784231
7448,0.5907510209169485
7449,0.40308770143982275
7450,0.4067197666218285
7451,0.44906174215076433
7452,0.4468751361524667
7453,0.47757450620424546
7454,0.4491319840178071
7455,0.5021412867972423
7456,0.5734846364506682
7457,0.6923916194570786
7458,0.3877308367239411
7459,0.4350383094027959
7460,0.4807463684352268
7461,0.43323023444304654
7462,0.5736026365905956
7463,0.5724762324283568
7464,0.6020855728494664
7465,0.5187836931950469
7466,0.5239421519212849
7467,0.6255636980479865
7468,0.3333325190134956
7469,0.505323992231635
7470,0.5284301446496465
7471,0.5860242887779678
7472,0.36116615096989213
7473,0.5801762485919262
7474,0.3754279717288519
7475,0.41593984806585965
7476,0.5159496622678246
7477,0.591167400092786
7478,0.7023721950396089
7479,0.4646637544555252
7480,0.6261425754346721
7481,0.46964500533060827
7482,0.48807215025783635
7483,0.6426716488657265
7484,0.4959564659241751
7485,0.6563051211217675
7486,0.34735008967187403
7487,0.5813353125240516
7488,0.6268998980646875
7489,0.5923716556213453
7490,0.4481510247509568
7491,0.507744859460487
7492,0.6525935865314755
7493,0.5269253729647917
7494,0.4427696659951714
7495,0.7054448268172875
7496,0.41000439177256975
7497,0.49652942680218926
7498,0.4019155118284291
7499,0.5013337724423617
7500,0.6349627373915424
7501,0.6213165349351545
7502,0.5865561099024953
7503,0.5802063459856336
7504,0.5402522040764898
7505,0.5255987584597869
7506,0.47797269610876447
7507,0.5501506972502601
7508,0.31243779159057894
7509,0.5438242466266011
7510,0.5077902657943947
7511,0.46362358493368727
7512,0.5631491341734588
7513,0.3825995975246752
7514,0.4987851602450569
7515,0.575559960672097
7516,0.5699678982627058
7517,0.43840209625921145
7518,0.5136095573404357
7519,0.47202552632822165
7520,0.5526078458517115
7521,0.6891391543440205
7522,0.5217769017236348
7523,0.4302990061820896
7524,0.6325651534794591
7525,0.5210121025132041
7526,0.5792809239786084
7527,0.46831239599113395
7528,0.4533282029800159
7529,0.41748887690113035
7530,0.4097581794738503
7531,0.5695123061441795
7532,0.4831131218300472
7533,0.46285532970825244
7534,0.48850625048934504
7535,0.5400844651281315
7536,0.4207652126248651
7537,0.4629182867718788
7538,0.3715908231474939
7539,0.5019323151774739
7540,0.419231157549501
7541,0.5913510153553193
7542,0.3902619858982413
7543,0.6136926122374889
7544,0.37806614623814483
7545,0.6176486944726626
7546,0.48732301596804517
7547,0.516065264797206
7548,0.47423748546956823
7549,0.6555577662416997
7550,0.5863856039602021
7551,0.5004482288435539
7552,0.5356437916790091
7553,0.5156786943709228
7554,0.3940366357226063
7555,0.5178879310794325
7556,0.6515598694547261
7557,0.30919866756911174
7558,0.5725563190135429
7559,0.5266556008924154
7560,0.4580928002159515
7561,0.38901177836898826
7562,0.5242424972982952
7563,0.6760012089956781
7564,0.6044426473917923
7565,0.6653890732331244
7566,0.41255832501873946
7567,0.45812849374341347
7568,0.6472528273721095
7569,0.3608097688283507
7570,0.6265575878909072
7571,0.5288686448184531
7572,0.5391738360218868
7573,0.5552571404122818
7574,0.47087386589024594
7575,0.4572391702613233
7576,0.3879061324282407
7577,0.5153555298907777
7578,0.6316786082646773
