id,efficiency
6569,0.5259436378823094
6570,0.5326731643394725
6571,0.6674533366997936
6572,0.5852365943676855
6573,0.5661951911294604
6574,0.5190453232213772
6575,0.5610415842355632
6576,0.5250893622381415
6577,0.5180569365488892
6578,0.5108088486581452
6579,0.5610415842355632
6580,0.4525505180648404
6581,0.3791390209091069
6582,0.6618201663666182
6583,0.4287825648226205
6584,0.5680178979417715
6585,0.5024762128744765
6586,0.5199213678963189
6587,0.3791390209091069
6588,0.7012351818478483
6589,0.686179036303215
6590,0.5610415842355632
6591,0.47137453579839733
6592,0.39293892420589194
6593,0.5092163550698385
6594,0.46257361572872346
6595,0.4564220421925146
6596,0.3126041296009224
6597,0.5418178746626255
6598,0.28130572799318204
6599,0.46116640184975133
6600,0.6263259513525574
6601,0.5380687271653736
6602,0.6568871238531718
6603,0.45707463954813404
6604,0.4838303934745016
6605,0.4363577318734518
6606,0.48735804367193347
6607,0.48502974462116566
6608,0.3612417027787856
6609,0.5242916007583769
6610,0.3791390209091069
6611,0.4140376864779149
6612,0.3188814243179738
6613,0.4586155480733356
6614,0.5860828843749477
6615,0.5936400072688367
6616,0.4009855327694622
6617,0.4287825648226205
6618,0.3973379663956146
6619,0.3193071294700226
6620,0.5263693430343582
6621,0.5224530098240383
6622,0.4063936589860264
6623,0.6443990871227772
6624,0.43457750499029013
6625,0.4846648004475134
6626,0.5572924367383112
6627,0.5823938321658965
6628,0.3588741172011546
6629,0.41942186178379376
6630,-0.023295695913042584
6631,0.610759849429472
6632,0.49245847946496646
6633,0.5213402147408895
6634,0.7268611788231624
6635,0.7136860499882397
6636,0.5860828843749477
6637,0.3973379663956146
6638,0.4222142446212157
6639,0.49428817819472276
6640,0.03779625179494333
6641,0.6020124634680047
6642,0.4973564895283998
6643,0.7006331110051435
6644,0.24253945657962744
6645,0.5561229696872411
6646,0.44276808926824324
6647,0.5709127697948556
6648,0.5912364912688449
6649,0.46342789137289125
6650,0.41693101312162795
6651,0.6427305825000112
6652,0.6443990871227772
6653,0.48239167795877486
6654,0.46257361572872346
6655,0.5472767294604951
6656,0.5141125805402705
6657,0.4121705266684845
6658,0.3193071294700226
6659,0.6991909558312901
6660,0.5610415842355632
6661,0.3566606097040591
6662,0.5610415842355632
6663,0.6255281898727928
6664,0.5623215650317799
6665,0.5326731643394725
6666,0.5135766082640237
6667,0.3799932965532747
6668,0.4883945543283253
6669,0.39214187124016414
6670,0.5786254885315455
6671,0.48324595360294265
6672,0.6459852645016263
6673,0.48425700049215703
6674,0.477414978090742
6675,0.3479804498336237
6676,0.5920342527486095
6677,0.44374959799516656
6678,0.55091907818186
6679,0.4312528556698455
6680,0.31852974084643976
6681,0.5292654831172197
6682,0.5766327519270728
6683,0.45754758041029564
6684,0.5052649598925938
6685,0.48417546897699787
6686,0.5531331138713691
6687,0.4756108986001675
6688,0.5610415842355632
6689,0.4525505180648404
6690,0.39299614688433193
6691,0.21886634060516322
6692,0.5112163282662556
6693,0.6400916015138757
6694,0.47646623612574507
6695,0.4130248023126523
6696,0.5422631309493852
6697,0.43542834955142834
6698,0.5394131868109714
6699,0.6432443295752662
6700,0.5501716013135792
6701,0.4016356457233703
6702,0.5063217835895368
6703,0.48838528247610913
6704,0.5301415277921614
6705,0.5572924367383112
6706,0.489154583152761
6707,0.5159446519149885
6708,0.512302159350082
6709,0.7465596372003088
6710,0.6985888849885853
6711,0.7624238488295917
6712,0.5172994029301411
6713,0.4946759700030111
6714,0.5270190874549988
6715,0.6806528236513602
6716,0.39214187124016414
6717,0.6423900539310984
6718,0.39214187124016414
6719,0.6797985480071923
6720,0.43542834955142834
6721,0.5896765957036859
6722,0.867383566774797
6723,0.4622575106691546
6724,0.5190670922521511
6725,0.5561229696872411
6726,0.46373948079562216
6727,0.47132926836596106
6728,0.35641883054976653
6729,0.3149246899855825
6730,0.4843911115204772
6731,0.5181910475772094
6732,0.3791390209091069
6733,0.4912562677483138
6734,0.6321756272847917
6735,0.39091568560096956
6736,0.6607829628531519
6737,0.4577647035121974
6738,0.4311501504002515
6739,0.6767240794353536
6740,0.37783147644155335
6741,0.48417546897699787
6742,0.5108088486581452
6743,0.48135547856837146
6744,0.48417546897699787
6745,0.8076166453460439
6746,0.43906450546555204
6747,0.6346984075517255
6748,0.39214187124016414
6749,0.44232907741579114
6750,0.5786254885315455
6751,0.4523685943186048
6752,0.5023918570702836
6753,0.318027148673806
6754,0.5432732866526471
6755,0.6248226967654587
6756,0.48417546897699787
6757,0.6657489105826248
6758,0.18926239176712073
6759,0.43789864039865334
6760,0.28454062454512824
6761,0.49631015787084126
6762,0.6767240794353536
6763,0.41453811224611553
6764,0.5052649598925938
6765,0.5469714815565228
6766,0.566992952609225
6767,0.5171808918739474
6768,0.34439548719156826
6769,0.39214187124016414
6770,0.5384285213929226
6771,0.7050738644054017
6772,0.5290113942349978
6773,0.45473657139569734
6774,0.7351070255001855
6775,0.5920342527486095
6776,0.27898331090481954
6777,0.4843911115204772
6778,0.575352771130856
6779,0.3924289955344328
6780,0.6400167423608283
6781,0.3283519948289343
6782,0.37165995835297394
6783,0.509390932565947
6784,0.5805063780247532
6785,0.514404531077057
6786,0.6153816189583501
6787,0.9071970893179979
6788,0.5190453232213772
6789,0.43542834955142834
6790,0.45590877448123535
6791,0.39238007762623145
6792,0.5747633379656882
6793,0.5135502554328891
6794,0.6625202941863472
6795,0.41345050746470113
6796,0.7872101025120497
6797,0.575352771130856
6798,0.318027148673806
6799,0.5852365943676855
6800,0.36699858073303804
6801,0.6443990871227772
6802,0.4175353178824072
6803,0.48554084512245516
6804,0.4824208715555517
6805,0.5205424532611249
6806,0.6276418996791198
6807,0.6072168070707671
6808,0.5451185651747134
6809,0.5674751719256771
6810,0.28136295067162204
6811,0.5527729185873519
6812,0.4577647035121974
6813,0.4287825648226205
6814,0.3815066064867379
6815,0.4343603818883884
6816,0.09957496490996015
6817,0.5190453232213772
6818,0.5361637977781518
6819,0.1351731967333889
6820,0.16177769472947706
6821,0.5324146502808998
6822,0.34035366339681306
6823,0.4756074675171379
6824,0.6373425792501715
6825,0.4240509368845647
6826,0.5090089682511559
6827,0.5709127697948556
6828,0.3791390209091069
6829,0.7019929750019952
6830,0.5194710283734261
6831,0.5610415842355632
6832,0.7261033856690154
6833,0.686179036303215
6834,0.3203495657621685
6835,0.5190453232213772
6836,0.6443990871227772
6837,0.3620959784229534
6838,0.5292654831172197
6839,0.6020124634680047
6840,0.5241050469479708
6841,0.48526715619541894
6842,0.6227921424630405
6843,0.5610415842355632
6844,0.3597283928453224
6845,0.49820649051620003
6846,0.5464224538163273
6847,0.49040199210414603
6848,0.7465596372003088
6849,0.44374959799516656
6850,0.7468118420017719
6851,0.44374959799516656
6852,0.5063226212322701
6853,0.4121705266684845
6854,0.7447587285931191
6855,0.49279446530043614
6856,0.3270528286493621
6857,0.5267552505744476
6858,0.5978839286808438
6859,0.4423423841161944
6860,0.5871538154367522
6861,0.30621179194005155
6862,0.4756074675171379
6863,0.4297294166170759
6864,0.5971382415939397
6865,0.8538945781288404
6866,0.5301415277921614
6867,0.5357956046766351
6868,0.7233822689106837
6869,0.6321756272847917
6870,0.5501716013135792
6871,0.4287825648226205
6872,0.5054510809176838
6873,0.5326731643394725
6874,0.6443990871227772
6875,0.5045995485237489
6876,0.5561229696872411
6877,0.4565988384452987
6878,0.29693708051938933
6879,0.645253362766945
6880,0.7330705029661159
6881,0.5432732866526471
6882,0.5464224538163273
6883,0.5441493313275888
6884,0.8780788243164861
6885,0.4992426899066034
6886,0.677708185971498
6887,0.597889720469999
6888,0.7286620874303521
6889,0.5716036236336041
6890,0.4861921786050348
6891,0.5827138141007517
6892,0.5805063780247532
6893,0.48841394794476534
6894,0.6443990871227772
6895,0.6568871238531718
6896,0.5674751719256771
6897,0.43972750148567674
6898,0.6284961753232876
6899,0.5876886388951749
6900,0.4895511475430078
6901,0.45196976334452776
6902,0.5357956046766351
6903,0.3597283928453224
6904,0.48482477147390185
6905,0.4992426899066034
6906,0.551451582109796
6907,0.49945932503452156
6908,0.5397528984066131
6909,0.45184594431567204
6910,0.4961037871795781
6911,0.05087500711247838
6912,0.41453811224611553
6913,0.46575619042365907
6914,0.5045995485237489
6915,0.41668104223823943
6916,0.3624269315897625
6917,0.6443990871227772
6918,0.5089293602026084
6919,0.7940323896630335
6920,0.40493249308941937
6921,0.6973900472241004
6922,0.5361637977781518
6923,0.31031399310144386
6924,0.41668104223823943
6925,0.7456130042372869
6926,0.5572924367383112
6927,0.7157369455118656
6928,0.36539268624117166
6929,0.6161273060452542
6930,0.4071156613450065
6931,0.5100540162516541
6932,0.6592973860996845
6933,0.4973564895283998
6934,0.6381403407299361
6935,0.8562960799867242
6936,0.5282553274139578
6937,0.3597283928453224
6938,0.44148810847202663
6939,0.4391205228943956
6940,0.4320044260444193
6941,0.5324146502808998
6942,0.4912894261814094
6943,0.5190670922521511
6944,0.5063053565618516
6945,0.5339094042984315
6946,0.6568871238531718
6947,0.6608158680691784
6948,0.6966322540699534
6949,0.5041522659265594
6950,0.5572924367383112
6951,0.5868908774154102
6952,0.25694151636782775
6953,0.6767240794353536
6954,0.599489683201071
6955,0.49040199210414603
6956,0.6255281898727928
6957,0.4565988384452987
6958,0.4851242109419948
6959,0.03713984346988642
6960,0.5446244848145627
6961,0.5292654831172197
6962,0.48324595360294265
6963,0.645253362766945
6964,0.3946904850575727
6965,0.41796546683615415
6966,0.4635223576937204
6967,0.4530781160581483
6968,0.4063936589860264
6969,0.4130248023126523
6970,0.5324146502808998
6971,0.681078528803409
6972,0.575352771130856
6973,0.48275692365264705
6974,0.4530781160581483
6975,0.47663165091526744
6976,0.4961037871795781
6977,0.5912364912688449
6978,0.6648946349384569
6979,0.48629880462627034
6980,0.6035285002595935
6981,0.5464224538163273
6982,0.9087608473532414
6983,0.27898331090481954
6984,0.44576973870623304
6985,0.3900614099568018
6986,0.5291313720888995
6987,0.6278396171439674
6988,0.4140376864779149
6989,0.5852851228951831
6990,0.49194018965626835
6991,0.41796102303445604
6992,0.7772022821678854
6993,0.7149791523577187
6994,0.6431562876520601
6995,0.2798375865489873
6996,0.4760877615844126
6997,0.5384285213929226
6998,0.4311501504002515
6999,0.473590757889101
7000,0.5276312952493893
7001,0.5310407306118033
7002,0.6145273433141822
7003,0.5425878442598647
7004,0.4556853133606943
7005,0.5855538527056802
7006,0.5087669004013786
7007,0.47290069392503764
7008,0.6145273433141822
7009,0.6346984075517255
7010,0.5811138513696797
7011,0.48502974462116566
7012,0.5441493313275888
7013,0.4411763606026619
7014,0.41453811224611553
7015,0.41453811224611553
7016,0.6526270122530428
7017,0.5709127697948556
7018,0.6526270122530428
7019,0.686179036303215
7020,0.31852974084643976
7021,0.6161273060452542
7022,0.5517351936989922
7023,0.3545822029172034
7024,0.5000969655507713
7025,0.4992426899066034
7026,0.5877451530595781
7027,0.317513610777482
7028,0.6155892632699351
7029,0.5561229696872411
7030,0.37843887404415855
7031,0.575352771130856
7032,0.5979360030737043
7033,0.4525505180648404
7034,0.47132926836596106
7035,0.462195141187391
7036,0.133402244849619
7037,0.523357317350524
7038,0.575352771130856
7039,0.07581477201940692
7040,0.46342789137289125
7041,0.4805054775805712
7042,0.5063217835895368
7043,0.43588193077061643
7044,0.6935577854981148
7045,0.6618201663666182
7046,0.48838528247610913
7047,0.5709127697948556
7048,0.6892535048750537
7049,0.5501716013135792
7050,0.7157391633968925
7051,0.49194018965626835
7052,0.497186202545783
7053,0.44491546306206525
7054,0.6199300671084047
7055,0.5122828818105137
7056,0.47571409353837346
7057,0.6055647699468346
7058,0.6055647699468346
7059,0.44576630762320346
7060,0.44148810847202663
7061,0.7129282568340928
7062,0.6043262617393581
7063,0.6423900539310984
7064,0.618650086312188
7065,0.3588741172011546
7066,0.24088917256146308
7067,0.6443990871227772
7068,0.4992426899066034
7069,0.5347594052862316
7070,0.6147349876257673
7071,0.46031212620558354
7072,0.5877451530595781
7073,0.6276418996791198
7074,0.5987439961141668
7075,0.41395984915688777
7076,0.3597283928453224
7077,0.5361637977781518
7078,0.4747566229559997
7079,0.6606088946547041
7080,0.5477692430362874
7081,0.5865165751639022
7082,0.6443990871227772
7083,0.4209316427976779
7084,0.5030188893501448
7085,0.49044176983692955
7086,0.5813041395045179
7087,0.4287825648226205
7088,0.6974865297141213
7089,0.5339094042984315
7090,0.5040627481759411
7091,0.3791390209091069
7092,0.5860828843749477
7093,0.6443990871227772
7094,0.3514238945754512
7095,0.6147349876257673
7096,0.44576630762320346
7097,0.39170216767271965
7098,0.5768641381685174
7099,0.5361637977781518
7100,0.6443990871227772
7101,0.6779026762351643
7102,0.5301415277921614
7103,0.5572924367383112
7104,0.5464224538163273
7105,0.4153923878902833
7106,0.26897650855419925
7107,0.2416851809354596
7108,0.557686562072654
7109,0.5357956046766351
7110,0.4875402786841575
7111,0.5487838076815048
7112,0.5736969041856271
7113,0.4153923878902833
7114,0.41942186178379376
7115,0.4747566229559997
7116,0.618650086312188
7117,0.5332689259250677
7118,0.4631162922043919
7119,0.4519122509912496
7120,0.7771144451860172
7121,0.3204067884406085
7122,0.5501716013135792
7123,0.5044929225025133
7124,0.5920342527486095
7125,0.6431562876520601
7126,0.5709127697948556
7127,0.47452370296207763
7128,0.6912912788254173
7129,0.3833896214685454
7130,0.7613573798015582
7131,0.12937945846011323
7132,0.318027148673806
7133,0.6443990871227772
7134,0.48629880462627034
7135,0.5410268909904262
7136,0.4240509368845647
7137,0.4713527667676234
7138,0.6598111331749394
7139,0.39765593665060656
7140,0.6278396171439674
7141,0.4121705266684845
7142,0.49297638904667174
7143,0.7280600165876473
7144,0.41345050746470113
7145,0.41942186178379376
7146,0.3960400832279748
7147,0.3799932965532747
7148,0.5709127697948556
7149,0.3433698542848719
7150,0.4399747985385634
7151,0.686179036303215
7152,0.4847035033135771
7153,0.5610415842355632
7154,0.39573772886881065
7155,0.5928422457890721
7156,0.5024762128744765
7157,0.4321071313140133
7158,0.5009318732662456
7159,0.7946344605057383
7160,0.48220975421253925
7161,0.39214187124016414
7162,0.6284961753232876
7163,0.5023700880395097
7164,0.46469695137799594
7165,0.5852365943676855
7166,0.6200533224348701
7167,0.3570863148561079
7168,0.4488275154987098
7169,0.5813041395045179
7170,0.42309028929615744
7171,0.44148810847202663
7172,0.4121705266684845
7173,0.5380687271653736
7174,0.5603726828884034
7175,0.4276206625499958
7176,0.4399747985385634
7177,0.6094798686332553
7178,0.5431391756243269
7179,0.6791964771644875
7180,0.4121705266684845
7181,0.4544053325644777
7182,0.4121705266684845
7183,0.4989986590326622
7184,0.5839937948969685
7185,0.3612417027787856
7186,0.3906985624990678
7187,0.543117406593553
7188,0.5617680594717026
7189,0.4272335115795003
7190,0.4515593964704486
7191,0.473590757889101
7192,0.6346984075517255
7193,0.605842507084118
7194,0.39170216767271965
7195,0.5572924367383112
7196,0.5232507713038029
7197,0.5190670922521511
7198,0.48838528247610913
7199,0.3621186063357886
7200,0.5044929225025133
7201,0.4327215759593281
7202,0.5024762128744765
7203,0.5432732866526471
7204,0.520024583402063
7205,0.318027148673806
7206,0.5724578992777719
7207,0.6153251047939469
7208,0.3588741172011546
7209,0.462195141187391
7210,0.5813041395045179
7211,0.5760663766887528
7212,0.44460387363933435
7213,0.3924289955344328
7214,0.49631015787084126
7215,0.45196976334452776
7216,0.5464224538163273
7217,0.39299614688433193
7218,0.3799932965532747
7219,0.433033165382059
7220,0.4923435895628531
7221,0.42178944736142476
7222,0.5716036236336041
7223,0.49987470370760395
7224,0.3997055519732456
7225,0.5599359880969846
7226,0.5561229696872411
7227,0.4952495115354103
7228,0.4703643800951354
7229,0.575365408808393
7230,0.49821076517256757
7231,0.3113194358649221
7232,0.5389230028095414
7233,0.6618201663666182
7234,0.44778644833426995
7235,0.39214187124016414
7236,0.5928422457890721
7237,0.4140376864779149
7238,0.49297638904667174
7239,0.4597814131402343
7240,0.4892395581202769
7241,0.6966322540699534
7242,0.5928885283927774
7243,0.3612417027787856
7244,0.5263693430343582
7245,0.41679960176925546
7246,0.6004067089477776
7247,0.5141310204371056
7248,0.47492189651751393
7249,0.5855538527056802
7250,0.6145273433141822
7251,0.4865470065396897
7252,0.4016356457233703
7253,0.6598111331749394
7254,0.4631117863133224
7255,0.6064190455910025
7256,0.5610415842355632
7257,0.49322017045248495
7258,0.48704645424920257
7259,0.45433734892215877
