id,efficiency
7324,0.49550692523332784
7325,0.3356941170721286
7326,0.6026763395762305
7327,0.37977866589617243
7328,0.38354910876482795
7329,0.31515382168927797
7330,0.3799334423389615
7331,0.6074203036845258
7332,0.60327420309138
7333,0.5724598588458916
7334,0.7532586846865666
7335,0.5393701581324879
7336,0.4765658951580264
7337,0.7439323382656217
7338,0.39243764542638887
7339,0.3556801008990788
7340,0.46126107860082044
7341,0.5465452815042303
7342,0.5197595494367668
7343,0.3920233101676876
7344,0.39091177445355607
7345,0.41015319963625607
7346,0.3957076984186832
7347,0.706705821166401
7348,0.5399873368216123
7349,0.7296424214752182
7350,0.4663920365477612
7351,0.6235559161558243
7352,0.4982491546963609
7353,0.5075494048836503
7354,0.4903704025792538
7355,0.6006303744003229
7356,0.5940328986269063
7357,0.3922580357127421
7358,0.6528639468343184
7359,0.5103418982223864
7360,0.4254319161879682
7361,0.5194229644769075
7362,0.6457190025437358
7363,0.45809822578219944
7364,0.4748392176591948
7365,0.5023152343043138
7366,0.3565083283410623
7367,0.4832591869155999
7368,0.460705009994174
7369,0.43489084483842777
7370,0.6069799097383416
7371,0.5348597880630908
7372,0.5157377642008549
7373,0.44722992385383836
7374,0.726126333462996
7375,0.3806119440401429
7376,0.4997913468718999
7377,0.3931891503349909
7378,0.45930977424440117
7379,0.5922227110161937
7380,0.45540763759821784
7381,0.5992582040296857
7382,0.5469448306987609
7383,0.4602591216940781
7384,0.6015190487604974
7385,0.7268121438135452
7386,0.49679853875813734
7387,0.5316300373307937
7388,0.5795107626304802
7389,0.46660639611677646
7390,0.5892783511311602
7391,0.6300658947848293
7392,0.4689630500540184
7393,0.5934440225203352
7394,0.4753222809185763
7395,0.67395590303544
7396,0.6480153684165707
7397,0.5918725628164904
7398,0.48372899075544223
7399,0.5345304490260384
7400,0.4893050001161674
7401,0.4628148158510796
7402,0.5399073669831985
7403,0.5733258415081123
7404,0.3889340835141995
7405,0.5072758910287765
7406,0.5624561574942457
7407,0.5370046398237301
7408,0.5702210231541538
7409,0.6674649487848641
7410,0.3924699399869637
7411,0.4820502591745713
7412,0.38325613914608864
7413,0.4658987736615037
7414,0.5939074270413421
7415,0.5210149879702006
7416,0.42382868876191954
7417,0.6000944686728965
7418,0.5973517266306317
7419,0.5198033442838046
7420,0.435469214476917
7421,0.35625732656309816
7422,0.5088507039955675
7423,0.4358429918468385
7424,0.54503491574172
7425,0.46318149837888634
7426,0.4719396725017868
7427,0.4967579604695421
7428,0.586886620342587
7429,0.4651506973949983
7430,0.5610451069671814
7431,0.4729157901729424
7432,0.6279172678198599
7433,0.4841635215091636
7434,0.4818838744581824
7435,0.35526576564037754
7436,0.44497254396034763
7437,0.4557407754339365
7438,0.4071067685026744
7439,0.3985275710733974
7440,0.5332529040290915
7441,0.6742040391466773
7442,0.42180276319897236
7443,0.6745012328831571
7444,0.6036892479202713
7445,0.4882668124590364
7446,0.5446975077295948
7447,0.4547764289216004
7448,0.5981538271472658
7449,0.40746571052681924
7450,0.4119482104557827
7451,0.45373841444936963
7452,0.44558902924745275
7453,0.4735355967636033
7454,0.45086968757396034
7455,0.5035878905557939
7456,0.5628547925807301
7457,0.6797602611737122
7458,0.3900727438602125
7459,0.4410526545102095
7460,0.4836969039543093
7461,0.4269400316594181
7462,0.5671429485425379
7463,0.5594865797352411
7464,0.5908902828347747
7465,0.5168362498558842
7466,0.5191852968153444
7467,0.62343550649913
7468,0.2958799354705695
7469,0.5117302120964294
7470,0.5296165494973889
7471,0.5962809382872918
7472,0.36693802432690303
7473,0.569765478416292
7474,0.3881187185821486
7475,0.4049762185872994
7476,0.514476214823274
7477,0.601721205215082
7478,0.6855842500057421
7479,0.4629666323966545
7480,0.6113211807781498
7481,0.47311837858313815
7482,0.4818061499558539
7483,0.6520431110030164
7484,0.4943316452347833
7485,0.6503859904430844
7486,0.34883944676377016
7487,0.5790863340453425
7488,0.6204299241859661
7489,0.5894673676370749
7490,0.45007965517339454
7491,0.5019986672594308
7492,0.6536007363870381
7493,0.5226916943711657
7494,0.42470712734678545
7495,0.7132932018827246
7496,0.4074244933825148
7497,0.496328734918295
7498,0.40524138201912635
7499,0.5075494048836503
7500,0.630579153106035
7501,0.6818144704704017
7502,0.5966403469156912
7503,0.5738876970794348
7504,0.5397916771760182
7505,0.5310903048280073
7506,0.4835496703222084
7507,0.5378795901262158
7508,0.3261892377625413
7509,0.5363883958993969
7510,0.5022283121086687
7511,0.4612653606923322
7512,0.5602062472614422
7513,0.390425008596302
7514,0.5043193048485316
7515,0.5757757155352924
7516,0.5626859787308814
7517,0.4284986271621676
7518,0.5165245906267495
7519,0.478180176381954
7520,0.5396777221339606
7521,0.7012461098016848
7522,0.5176994949449439
7523,0.4259266790944893
7524,0.6421707218049615
7525,0.5129757694474898
7526,0.5900254831025125
7527,0.46929158170516916
7528,0.450176660981485
7529,0.42185116360995545
7530,0.4081123658222211
7531,0.5617319012799733
7532,0.479974065959002
7533,0.45495074068193747
7534,0.4879763290524279
7535,0.5340189663591705
7536,0.4143064602666468
7537,0.47270376459823316
7538,0.3782932145028007
7539,0.5034454399728207
7540,0.4150401655939949
7541,0.5967479653330588
7542,0.39272020075213865
7543,0.6154615278713313
7544,0.3889340835141995
7545,0.6226863932947985
7546,0.484660215924978
7547,0.5119347815016649
7548,0.47238367692003996
7549,0.6542995973503124
7550,0.5871898641613659
7551,0.5019542457460018
7552,0.5433224093939267
7553,0.5174445347490488
7554,0.38530970528271524
7555,0.5093008844881023
7556,0.6495791551002448
7557,0.32625628495686
7558,0.5726527203741555
7559,0.5401069476852076
7560,0.4680975903435952
7561,0.3793320360768963
7562,0.5176441154510579
7563,0.6669032188645303
7564,0.5898833423853012
7565,0.6641980313040066
7566,0.3996260459619475
7567,0.4564342026772016
7568,0.6649003956535442
7569,0.35757449125490687
7570,0.60630801059295
7571,0.5200713739609225
7572,0.5345445175539013
7573,0.5579558791406213
7574,0.4705342090804892
7575,0.45777639300602513
7576,0.3895983985819999
7577,0.5177993057657665
7578,0.6074211844419323
7579,0.5088023881448175
7580,0.4558574683619598
7581,0.496328734918295
7582,0.4189083502241294
7583,0.48928406631467564
7584,0.5279490771581026
7585,0.5145417326819683
7586,0.8447170263900569
7587,0.475849128633059
7588,0.6528639468343184
7589,0.5350593687650999
7590,0.5468648608603471
7591,0.4380804539396266
7592,0.5081310747084369
7593,0.5949680783584169
7594,0.5485695690160436
7595,0.4051783686157032
7596,0.5849216682458723
7597,0.43721121627827725
7598,0.5749505680847401
7599,0.549632262716891
7600,0.5073945332378993
7601,0.27836154984770006
7602,0.6012604316728423
7603,0.42018806020784105
7604,0.41705162806992396
7605,0.4121503604841866
7606,0.5746193437100747
7607,0.4811367654140023
7608,0.5439099648863146
7609,0.6221469086266547
7610,0.48160656925384465
7611,0.42359771748256475
7612,0.48146102334751467
7613,0.4820906989147406
7614,0.35455846076293696
7615,0.6307143042688443
7616,0.4894836470166849
7617,0.5004430240455916
7618,0.3836189116883007
7619,0.5076241780871372
7620,0.4707632200532956
7621,0.4856059869349273
7622,0.3381893747332873
7623,0.4025693242224212
7624,0.4453201323292742
7625,0.54503491574172
7626,0.46759379844181104
7627,0.4222789299301698
7628,0.6031111842954228
7629,0.4755816898547689
7630,0.40841668464929176
7631,0.39243764542638887
7632,0.4219832883587351
7633,0.39854694526307216
7634,0.7423977883600512
7635,0.5920231303141846
7636,0.6444053506309917
7637,0.6466323788927075
7638,0.44858899333187746
7639,0.44809739413180955
7640,0.5284918966150677
7641,0.5431267497483326
7642,0.5176441154510579
7643,0.6038240936683599
7644,0.5837890989414821
7645,0.6284032600280622
7646,0.6184722479281908
7647,0.4537020838023838
7648,0.5892783511311602
7649,0.4738748711468587
7650,0.6459537250480684
7651,0.4592675872328439
7652,0.346905599003755
7653,0.6082147596896066
7654,0.4206271988159604
7655,0.4015240094846951
7656,0.5099877143292468
7657,0.5350523872826587
7658,0.5073945332378993
7659,0.2929014047671417
7660,0.4805009136734847
7661,0.5444393552610897
7662,0.5440913017324419
7663,0.5937994874937899
7664,0.496328734918295
7665,0.4718827309610983
7666,0.4574974185892599
7667,0.5032701993197636
7668,0.5378520528954422
7669,0.5347300297280475
7670,0.5514747461909606
7671,0.36780497780236576
7672,0.43013523281528493
7673,0.5073945332378993
7674,0.4036071102236153
7675,0.5897942037374423
7676,0.35625732656309816
7677,0.5932882271327914
7678,0.4325320748820936
7679,0.6339276965564016
7680,0.46781919343956957
7681,0.42516662509190334
7682,0.7009778618345821
7683,0.5311131252206869
7684,0.47977448525699273
7685,0.4658651888332785
7686,0.5401148267434726
7687,0.5075494048836503
7688,0.43130283602545466
7689,0.5156191219917321
7690,0.4771232084975917
7691,0.5804588576972194
7692,0.5808545189282193
7693,0.43701848526405496
7694,0.4802988319915969
7695,0.4649008423209424
7696,0.4140558899697066
7697,0.6080000372876594
7698,0.41716681017187957
7699,0.4879051834101666
7700,0.5024278928106778
7701,0.4146325111077004
7702,0.5223268617637855
7703,0.41643514278281885
7704,0.6011855033189587
7705,0.49139346732049705
7706,0.4980495739943516
7707,0.4935210823558315
7708,0.6087368268403791
7709,0.4069629586871746
7710,0.46319627724589235
7711,0.6691307760639795
7712,0.4571122026732679
7713,0.4595232977704082
7714,0.6130621035618445
7715,0.5857743272510112
7716,0.43823953371210383
7717,0.4654299436682852
7718,0.503102498814325
7719,0.6075936321290919
7720,0.5087697423807608
7721,0.3924976554459002
7722,0.6772965502553635
7723,0.4276622074713762
7724,0.5399926827214777
7725,0.45745449194766946
7726,0.41152230799994016
7727,0.3992438358475232
7728,0.4272363050155336
7729,0.5146757955252831
7730,0.4238273623318026
7731,0.4035304320458586
7732,0.6978255099136118
7733,0.5692040429344412
7734,0.49934653517125543
7735,0.7892739239902817
7736,0.4877928720878569
7737,0.43750499398534015
7738,0.6012351522743672
7739,0.6006554404187013
7740,0.5121820614076894
7741,0.6467511412960179
7742,0.7129802255150263
7743,0.5080208286668202
7744,0.531399919515659
7745,0.5061329838603184
7746,0.5212145686722097
7747,0.4768327250909832
7748,0.5891465528325814
7749,0.49096077271564104
7750,0.5464241268270172
7751,0.5870576739175275
7752,0.4616162931611192
7753,0.4407336490971471
7754,0.33424182886521264
7755,0.3631110541586035
7756,0.5046321013354498
7757,0.3992438358475232
7758,0.5745692773019627
7759,0.679269465960883
7760,0.5294169687953798
7761,0.4222286656548149
7762,0.7048894411314393
7763,0.7260717467146154
7764,0.4545999662037676
7765,0.41152230799994016
7766,0.4922838854433856
7767,0.6087368268403791
7768,0.5346301432138528
7769,0.5898833423853012
7770,0.7618374130229972
7771,0.41957157492073593
7772,0.4878033862292235
7773,0.3567970836543444
7774,0.44316033402413335
7775,0.5008494292041591
7776,0.4223147256401785
7777,0.6204238741884291
7778,0.5452344964437291
7779,0.5498778808651509
7780,0.5261425367287221
7781,0.4674787680474926
7782,0.5577202367548485
7783,0.44745956870307624
7784,0.6233411937538771
7785,0.336625328558286
7786,0.6229347885953096
7787,0.4477610466828351
7788,0.458076549185604
7789,0.3577503121483011
7790,0.4058256871916931
7791,0.488405554603675
7792,0.4698223197725183
7793,0.4338253811195526
7794,0.5397916771760182
7795,0.511034820857366
7796,0.4378908089228525
7797,0.5294169687953798
7798,0.33703966381698724
7799,0.4520185994170882
7800,0.5107049357087334
7801,0.7116237427401358
7802,0.40736239940649305
7803,0.5404161345980304
7804,0.6395455703102055
7805,0.3620087248318197
7806,0.7284756174377253
7807,0.40708389810122325
7808,0.5521919903208777
7809,0.3763948713522113
7810,0.438448180795685
7811,0.5411776682255961
7812,0.4629666323966545
7813,0.5101181307340594
7814,0.46466749839661065
7815,0.3900127338407012
7816,0.48905442146543776
7817,0.6533027004015014
7818,0.5943032595611655
7819,0.55230669711258
7820,0.5117281429979669
7821,0.51595334052223
7822,0.8356617374064462
7823,0.5414644625205682
7824,0.5676282321680035
7825,0.46210835998880806
7826,0.424881041370313
7827,0.390214883869105
7828,0.39025515312847303
7829,0.5565296686636755
7830,0.3347668141601026
7831,0.5010236528056831
7832,0.505187212850369
7833,0.33341372771740097
7834,0.5275984424514879
7835,0.44209396743577756
7836,0.4119482104557827
7837,0.6385936462185973
7838,0.6291374027525376
7839,0.5661991305994348
7840,0.540903970267594
7841,0.4055927038744045
7842,0.4365892597128078
7843,0.488038376978327
7844,0.4520540884186143
7845,0.5412992106151971
7846,0.41364155471100533
7847,0.48146526018582075
7848,0.5953457679879864
7849,0.3893441540594303
7850,0.5766109825614621
7851,0.37153705921725744
7852,0.33759332884859894
7853,0.434623084340574
7854,0.719841133600535
7855,0.6400788484567482
7856,0.572124289038102
7857,0.5117281429979669
7858,0.5556823794983471
7859,0.5412904635591976
7860,0.3713360778755541
7861,0.590854517111782
7862,0.6064622834944664
7863,0.5108470501974408
7864,0.6895179516858199
7865,0.500990883737672
7866,0.5620793722862787
7867,0.41705162806992396
7868,0.740415127677896
7869,0.6049662297860894
7870,0.6030746223893709
7871,0.3870613824826351
7872,0.41174714905105503
7873,0.40579339263111824
7874,0.49655837976753286
7875,0.396884638103421
7876,0.5090803488448055
7877,0.4521387765956146
7878,0.5467795787933898
7879,0.41404196994775677
7880,0.4952981390721469
7881,0.4748392176591948
7882,0.7470102804933013
7883,0.41315687612229096
7884,0.4495060236301222
7885,0.6088005015883753
7886,0.5201188872120776
7887,0.4969981194601466
7888,0.5969789649105683
7889,0.5350593687650999
7890,0.516930995785317
7891,0.3735338711168751
7892,0.6528627122888087
7893,0.5401069476852076
7894,0.7001740807312697
7895,0.41015319963625607
7896,0.39627068324576165
7897,0.51434846340821
7898,0.490200333881863
7899,0.3009178586641436
7900,0.5407271189177534
7901,0.5929486253118479
7902,0.48840195597865754
7903,0.6012604316728423
7904,0.5661336550994311
7905,0.47801523703944493
7906,0.42185116360995545
7907,0.7032556697081065
7908,0.4726638600235184
7909,0.6465736180630733
7910,0.4574974185892599
7911,0.42049209413191635
7912,0.6879357424462302
7913,0.41604004911424497
7914,0.45697199594670695
7915,0.6556450892535219
7916,0.6519790141771693
7917,0.468743913199918
7918,0.38422538343334195
7919,0.5678141067038638
7920,0.7284608605891658
7921,0.4033007871966207
7922,0.44376141407337727
7923,0.5790863340453425
7924,0.39817002816616504
7925,0.47548291783106417
7926,0.4893449048720463
7927,0.46962273907050905
7928,0.38486078225752546
7929,0.4770329609805871
7930,0.625879652156308
7931,0.47311837858313815
7932,0.7228724880406983
7933,0.5313573115636845
7934,0.41304402611103225
7935,0.6135630218399607
7936,0.4098656496121905
7937,0.5399873368216123
7938,0.5414644625205682
7939,0.48799245278986614
7940,0.4193454926628609
7941,0.4243978765688868
7942,0.4863121920024047
7943,0.546512041440676
7944,0.7302227248047825
7945,0.38288479369702755
7946,0.5708662677579343
7947,0.5072758910287765
7948,0.5081813596637939
7949,0.6530786692362656
7950,0.3992438358475232
7951,0.5696449314724611
7952,0.40704757628560767
7953,0.39518630836321744
7954,0.4012287344861068
7955,0.49339896810120976
7956,0.4649008423209424
7957,0.5892709190730944
7958,0.6059016054343825
7959,0.47601091540601603
7960,0.4030665120239399
7961,0.5975867390858505
7962,0.6026709539973945
7963,0.46439788036378377
7964,0.35112587703961096
7965,0.546512041440676
7966,0.48928406631467564
7967,0.46660639611677646
7968,0.6350325020006554
7969,0.4936039834626482
7970,0.47334802343237603
7971,0.4817140578431279
7972,0.5312473784379648
7973,0.5030389809244983
7974,0.5412992106151971
7975,0.5553274821911831
7976,0.40065462477699604
7977,0.5300505905922138
7978,0.5159674090500929
7979,0.5120801679735154
7980,0.33382806297610224
7981,0.4590474013183398
7982,0.5142465699740361
7983,0.5433429359587705
7984,0.5996425320746605
7985,0.46995078793013223
7986,0.6342391611311731
7987,0.6028774761364128
7988,0.4352395696276791
7989,0.6620143374133866
7990,0.7294097213659383
7991,0.41664272860791035
7992,0.4526620981689625
7993,0.3351811494188039
7994,0.5630895472462365
7995,0.4437625902605304
7996,0.5883406257738952
7997,0.4980705077958434
7998,0.4627522728276392
7999,0.41306866718878493
8000,0.3841060859477555
8001,0.42879516807304585
8002,0.4481746580731762
8003,0.5210149879702006
8004,0.4683835755081028
8005,0.465405078703678
8006,0.6818129247891092
8007,0.4469937757208767
8008,0.506420657088203
8009,0.6061084298909409
8010,0.5061329838603184
8011,0.484730997203267
8012,0.4633958579479016
8013,0.514476214823274
8014,0.7219811228304301
8015,0.6300658947848293
8016,0.41792847276140843
8017,0.663201573616651
