id,efficiency
6785,0.5242848708413068
6786,0.6031380982790624
6787,0.8687654190094551
6788,0.4989595538566277
6789,0.4630759334094529
6790,0.4069860487025031
6791,0.6946204604081598
6792,0.6317330146433391
6793,0.5605081779647829
6794,0.6392512412866027
6795,0.40915771710111415
6796,0.705302398695947
6797,0.5241492375158494
6798,0.36195569720962767
6799,0.6147841487261867
6800,0.2995207675662997
6801,0.6287619524478198
6802,0.3761231976873123
6803,0.5209762786387535
6804,0.6027872186810206
6805,0.5470634903574021
6806,0.6062586605138005
6807,0.575630472770621
6808,0.5203584998098092
6809,0.5908587905641796
6810,0.3516151311754758
6811,0.520251085188645
6812,0.43971637787524565
6813,0.4059932375860081
6814,0.3994646404858009
6815,0.4332118586559985
6816,0.2643699145429208
6817,0.4862114642661134
6818,0.5353716868517733
6819,0.29750723199742396
6820,0.5673795779777013
6821,0.5266582505058754
6822,0.38348500020723153
6823,0.44461354309681633
6824,0.5830093515984391
6825,0.4303698146014925
6826,0.5080978876559875
6827,0.5689151935992967
6828,0.4073039025921776
6829,0.6993847194184535
6830,0.48287515443469137
6831,0.5484087667493174
6832,0.6739670228310997
6833,0.6504943659880584
6834,0.3168585930246225
6835,0.5036627261510063
6836,0.6136699804279095
6837,0.39528401521622686
6838,0.49682148704399315
6839,0.6362783170282
6840,0.521954625419373
6841,0.48402008971306404
6842,0.5894160806908135
6843,0.5441167461964005
6844,0.37813232379494827
6845,0.4740457353106009
6846,0.5390845976394048
6847,0.4722694122709457
6848,0.7339814606583275
6849,0.4504317694354958
6850,0.7852293039200697
6851,0.4367320592356183
6852,0.5018748583107651
6853,0.35907586906267885
6854,0.7002783216998338
6855,0.45652988390206833
6856,0.2921866091939705
6857,0.4736290289157362
6858,0.6052131931282827
6859,0.4234809125711423
6860,0.5822444717219304
6861,0.2681141310743671
6862,0.45140511079180135
6863,0.5135364842918029
6864,0.5907125900650954
6865,0.8087434391603228
6866,0.48829209589541983
6867,0.494429521521073
6868,0.75217565303351
6869,0.6104803307869213
6870,0.5258478565321614
6871,0.41051265789100033
6872,0.5319976548979828
6873,0.5258824134176163
6874,0.6260012556639214
6875,0.4755100504802029
6876,0.5289500154816533
6877,0.461430676611477
6878,0.4871613773220536
6879,0.6383972743170743
6880,0.6327731320796677
6881,0.49283158930234644
6882,0.5220366913017831
6883,0.5331549586580937
6884,0.8736008029716502
6885,0.49133052507005737
6886,0.6896106677980947
6887,0.605698072203553
6888,0.7224019551040182
6889,0.5394093996344929
6890,0.4541315407079461
6891,0.5698675720946922
6892,0.5676731458739888
6893,0.5057859458613996
6894,0.5945897530133948
6895,0.6063096786952453
6896,0.5851861328082
6897,0.48299458151290064
6898,0.6171089246527415
6899,0.5585641508088091
6900,0.47564787731696373
6901,0.43449574534550156
6902,0.5004166105554464
6903,0.4291803734074839
6904,0.48310202888284354
6905,0.48238728346302523
6906,0.5295165568310833
6907,0.5096515499562968
6908,0.4987853588820136
6909,0.43084543739983316
6910,0.5242072974600274
6911,0.3928435648093521
6912,0.4280469674255953
6913,0.43759657736401475
6914,0.46838811164908867
6915,0.39317392651938904
6916,0.34520044802949285
6917,0.6224374872083622
6918,0.4843547197884778
6919,0.7574123849338541
6920,0.4568475348316984
6921,0.7318769075212335
6922,0.513697063998807
6923,0.4995066678899634
6924,0.39566740104282766
6925,0.610080606412978
6926,0.5365566831098816
6927,0.6948441172605622
6928,0.46510398359975685
6929,0.5921337194351983
6930,0.5227565652565722
6931,0.564087383230889
6932,0.5579011950618247
6933,0.4982695302631731
6934,0.5920520847285204
6935,0.8162071658012191
6936,0.509322889248178
6937,0.36836738346858994
6938,0.42507028412173914
6939,0.4064449100489894
6940,0.429906299757701
6941,0.533976376745414
6942,0.5619270244924788
6943,0.4813646280513902
6944,0.6347558245817808
6945,0.49181335011953187
6946,0.6439560225578969
6947,0.6827579888612869
6948,0.6819874067637011
6949,0.5706973299577831
6950,0.5204550612510799
6951,0.5803838255944012
6952,0.49012315601633155
6953,0.6559047414639803
6954,0.6426357551300945
6955,0.4660401910888083
6956,0.6016117321459336
6957,0.4292325385099859
6958,0.44801987061557036
6959,0.3516155158590077
6960,0.5215113365533794
6961,0.48378985458864243
6962,0.46747304307002313
6963,0.6185679232630898
6964,0.43848572362079563
6965,0.4289225448466647
6966,0.44902391785469836
6967,0.4246067461126396
6968,0.36880010856576084
6969,0.35631346157268406
6970,0.5312481454920859
6971,0.6394385280281676
6972,0.5483936348760474
6973,0.49431952450346506
6974,0.4289900698050472
6975,0.609974038946226
6976,0.5655798836419872
6977,0.5629164966698139
6978,0.65151010463614
6979,0.48375240087101656
6980,0.5217831734757015
6981,0.5361728331099902
6982,0.8923106980324953
6983,0.3518493151821447
6984,0.41562566119998734
6985,0.40095596065953065
6986,0.5277311611256752
6987,0.5974668353714423
6988,0.516436210416582
6989,0.565126133446956
6990,0.4769739241402991
6991,0.3824568470746208
6992,0.791769725298517
6993,0.6920109256388369
6994,0.6042810315994034
6995,0.3792394118508503
6996,0.4234376225456002
6997,0.511487088961978
6998,0.4009384241262927
6999,0.4536160125314992
7000,0.491796522334151
7001,0.5826207784202746
7002,0.5845241485386159
7003,0.5117805750948794
7004,0.4571538581972106
7005,0.58785687607501
7006,0.49453883268004045
7007,0.4449536077260695
7008,0.598159791517541
7009,0.6312478584086179
7010,0.590115254065551
7011,0.43392662995139025
7012,0.48078917597586807
7013,0.481472674348612
7014,0.43177234728526975
7015,0.3870728023864593
7016,0.6263779799824769
7017,0.5649002921508282
7018,0.5948906584401841
7019,0.6618635412709786
7020,0.3868962380749116
7021,0.5871748621572286
7022,0.559026451036746
7023,0.281466364269307
7024,0.46684142850010507
7025,0.4978475438949711
7026,0.5657197140927062
7027,0.25103550136645036
7028,0.6097184607963231
7029,0.546193896331197
7030,0.31537733444366034
7031,0.5407894792126495
7032,0.5490798062995215
7033,0.487485160828687
7034,0.4235665342906981
7035,0.43841089141079603
7036,0.22843510216756574
7037,0.4647767550574513
7038,0.5256638016734052
7039,0.3509038235635467
7040,0.4297867227119146
7041,0.5153079873772017
7042,0.46703833253604216
7043,0.4592434539097604
7044,0.6531036668258479
7045,0.6083214559551833
7046,0.42842604151796576
7047,0.5478612252336923
7048,0.6879738884161315
7049,0.5289308059042104
7050,0.7726583857157423
7051,0.47924773383586716
7052,0.5169989191449069
7053,0.43770109418431047
7054,0.5823027904912352
7055,0.45818006893544977
7056,0.4576066260077093
7057,0.585419346950516
7058,0.5883699330488243
7059,0.45987804664999166
7060,0.4193508055127946
7061,0.651648491726329
7062,0.5390087007489663
7063,0.6166383032512273
7064,0.62960117687763
7065,0.3639804220753018
7066,0.4942550290185681
7067,0.6264435181669474
7068,0.4971365912199132
7069,0.48187487751590213
7070,0.5924850342242405
7071,0.4373951179267012
7072,0.5345872184235858
7073,0.5804144090834098
7074,0.5967669140504239
7075,0.5266544950542651
7076,0.36209287882063235
7077,0.5563852195751302
7078,0.4408423038515303
7079,0.5668612045179737
7080,0.5521481674853757
7081,0.6449425933850763
7082,0.5968734779199332
7083,0.42466911515586786
7084,0.49318803676823336
7085,0.4583863421442361
7086,0.56882884601214
7087,0.39899362110483616
7088,0.7010127009301166
7089,0.47753334232326244
7090,0.5676931497745983
7091,0.33419583772154593
7092,0.5665793686231304
7093,0.6139513516954764
7094,0.4266774626500284
7095,0.6224281914544312
7096,0.4603986208643383
7097,0.6103489633575263
7098,0.5599698255439371
7099,0.5362262430460656
7100,0.6134763487652921
7101,0.6295513111525277
7102,0.4830411683076834
7103,0.5312034348123484
7104,0.5374777128571513
7105,0.40272961390058826
7106,0.26629191891535453
7107,0.43065636294030996
7108,0.5849179598066989
7109,0.48947186370911655
7110,0.5512020712539689
7111,0.5410082719831377
7112,0.5974780618464894
7113,0.40145052234107015
7114,0.3972918280004498
7115,0.42976393684400654
7116,0.6161491986286047
7117,0.5305853455932035
7118,0.48396996650408003
7119,0.44276038746885477
7120,0.7539299584906094
7121,0.3360035232119199
7122,0.5486142320875711
7123,0.4799439930391194
7124,0.570229532795262
7125,0.5991619071679901
7126,0.5326415409685357
7127,0.505268805234144
7128,0.6935082276087636
7129,0.43384219787949646
7130,0.7835853540987181
7131,0.39715434573284597
7132,0.33092653788181936
7133,0.619677115832244
7134,0.4744496075563761
7135,0.5151401927401649
7136,0.47577155607034677
7137,0.4901996623442249
7138,0.6134881986025738
7139,0.44008019644270907
7140,0.5863335064479682
7141,0.3682658596386319
7142,0.4951824879041604
7143,0.7281395111840763
7144,0.375626870191413
7145,0.39864813524739234
7146,0.4920924326021745
7147,0.3717237335306747
7148,0.5056280044450154
7149,0.5197267682491113
7150,0.3976477203868624
7151,0.6284184787981222
7152,0.6299163197247584
7153,0.5556801998759353
7154,0.35511471643849035
7155,0.5580082429772946
7156,0.44739414365840113
7157,0.3970874445234397
7158,0.4649003686390957
7159,0.7744278182095048
7160,0.4760829093213277
7161,0.3722465443726877
7162,0.6013810249454168
7163,0.5311899880325281
7164,0.4652601769413044
7165,0.6223616099548934
7166,0.6633852209658517
7167,0.38529024213820384
7168,0.4165661610530179
7169,0.529071541233257
7170,0.48617333869472845
7171,0.40724319835264816
7172,0.40513305008951794
7173,0.5255329821361587
7174,0.5969978808400578
7175,0.49653577231124524
7176,0.37878373130536147
7177,0.5912512256451636
7178,0.49873184468709597
7179,0.6690446457438628
7180,0.3267996377631086
7181,0.44691520814491453
7182,0.38278212311933085
7183,0.5248765923482326
7184,0.6105680567693572
7185,0.4316120318960525
7186,0.43749314556074786
7187,0.49093824851205725
7188,0.4974983297750186
7189,0.46584328497545496
7190,0.5082148546390031
7191,0.4547045858039511
7192,0.605193055729413
7193,0.6512411635829918
7194,0.6000448050772831
7195,0.5397808795203436
7196,0.5513462316112823
7197,0.49527994544743176
7198,0.4690635362927475
7199,0.30009645713166283
7200,0.5127440349631749
7201,0.4355343237586759
7202,0.470154586547256
7203,0.5143926043619482
7204,0.5545572255922648
7205,0.37214248664075056
7206,0.5215409630694188
7207,0.5903867234136877
7208,0.34228328388076545
7209,0.4274773751989458
7210,0.5551271586434046
7211,0.5816823132251594
7212,0.46258060403210227
7213,0.4318524303529393
7214,0.4654813504820382
7215,0.43679204880357986
7216,0.5327274193458942
7217,0.3533452533573227
7218,0.4024057898686506
7219,0.41963539677749223
7220,0.5936137294376329
7221,0.42298008416420607
7222,0.5357634046986077
7223,0.537872835518796
7224,0.4043602330195438
7225,0.5266108009592698
7226,0.5641366592164208
7227,0.5115511895223823
7228,0.5158079821101922
7229,0.6076312815695677
7230,0.5092101958667599
7231,0.3004226832542484
7232,0.514338087488182
7233,0.6158022535025873
7234,0.4785194463834719
7235,0.3533660006957927
7236,0.582021280098816
7237,0.49869079018235224
7238,0.48194573116821654
7239,0.44961226156433626
7240,0.4581405031331734
7241,0.6776791882283684
7242,0.5599105206932311
7243,0.39889373840286485
7244,0.5713229089710239
7245,0.4485371088185349
7246,0.6394092225591308
7247,0.47371199424515426
7248,0.4463013902641003
7249,0.5828835010437179
7250,0.5683896363385605
7251,0.4995646310632672
7252,0.5350195297191191
7253,0.6199201575516893
7254,0.491993421209125
7255,0.5506724040589204
7256,0.5325215428865784
7257,0.4730676176589929
7258,0.4718256397488463
7259,0.42248348576636635
7260,0.4063910788028979
7261,0.5198515471881853
7262,0.544786431507027
7263,0.44297817888674096
7264,0.5119809869125785
7265,0.5168379565074286
7266,0.4287712469944137
7267,0.5338915422138295
7268,0.5740124929343573
7269,0.5850136694068477
7270,0.44051264982461996
7271,0.4747353642714629
7272,0.4543648012604533
7273,0.5864152835903684
7274,0.5407767021817182
7275,0.6188123787663593
7276,0.541714583485635
7277,0.5854912466701789
7278,0.6026855473571904
7279,0.4758332467199367
7280,0.40887411748605423
7281,0.43020020975524514
7282,0.4381276957998111
7283,0.4829058211781268
7284,0.6722876293611348
7285,0.6407025218537616
7286,0.37531276312030565
7287,0.5022720588745491
7288,0.5409974662019834
7289,0.45230680190737127
7290,0.47536592883543505
7291,0.599188702486358
7292,0.4705493856602056
7293,0.5913016848896397
7294,0.5115600903562311
7295,0.6410822351268144
7296,0.5176330206930642
7297,0.6223960576289271
7298,0.4755707036716511
7299,0.4639639712015539
7300,0.438971654694411
7301,0.4872918386254975
7302,0.5439273944033529
7303,0.5029739256646066
7304,0.49645134751949554
7305,0.505996399536734
7306,0.5353835744031157
7307,0.553531495331258
7308,0.5337136523436037
7309,0.7888261917405517
7310,0.8731753393888271
7311,0.45414970351193484
7312,0.5452532969745274
7313,0.5150476855947121
7314,0.45185253714589335
7315,0.6763096758158835
7316,0.5251995139167984
7317,0.5082951362229882
7318,0.4135636408898563
7319,0.46641938088536755
7320,0.35485082263594486
7321,0.5011216568092987
7322,0.5611273686443421
7323,0.5749361610891885
7324,0.4862486766295248
7325,0.3206574459654527
7326,0.5877218186232582
7327,0.3761461217198322
7328,0.3710014540737078
7329,0.3014186809293533
7330,0.37061996833406247
7331,0.6139940216185891
7332,0.6295951437306919
7333,0.5711177412960664
7334,0.7781667303741953
7335,0.5384055320428383
7336,0.4741359400510648
7337,0.7406478586678307
7338,0.3783271764286756
7339,0.33769135895037367
7340,0.4453967007081668
7341,0.542164456572721
7342,0.5199805817227234
7343,0.3758802607440082
7344,0.3998080482581265
7345,0.401085393950715
7346,0.3809576199421243
7347,0.7056594706381194
7348,0.5453433966973733
7349,0.7394162945358738
7350,0.45364594052103013
7351,0.6236379502051617
7352,0.5043409559121991
7353,0.49646357146726783
7354,0.4663616655237928
7355,0.6254556863285066
7356,0.6065425280311239
7357,0.39429211613553516
7358,0.6363059486569431
7359,0.5093690727266674
7360,0.4339389593726986
7361,0.5360237301376509
7362,0.657811813857831
7363,0.4581914780671662
7364,0.47957946937774326
7365,0.4916893573841096
7366,0.3396949278127628
7367,0.4990867857126447
7368,0.42963505473999286
7369,0.4289531829951499
7370,0.5940250995967522
7371,0.5485430492560264
7372,0.515901636972188
7373,0.44597873273149835
7374,0.7556808966367519
7375,0.3749828376688756
7376,0.506713776165058
7377,0.38432094253874177
7378,0.4606196488186277
7379,0.5832921473383246
7380,0.44434540476773193
7381,0.6110829391848374
7382,0.5516051232848702
7383,0.44779076316178573
7384,0.608892686193578
7385,0.7449863166311868
7386,0.4973225512935658
7387,0.5489407911214714
7388,0.5972100834303786
7389,0.47366016463394434
7390,0.596696993770349
7391,0.6175675242709155
7392,0.472788049760475
7393,0.5773926471374338
7394,0.47988146655994934
7395,0.7217988926177856
7396,0.6594229745501332
7397,0.576297219163665
7398,0.4806579176782302
7399,0.5416717604640262
7400,0.5110645422481137
7401,0.44655582825280227
7402,0.5269784183563868
7403,0.584508910678692
7404,0.38340739426273435
7405,0.511844674740342
7406,0.5654167100088172
7407,0.5508972875155713
7408,0.5815626520745898
7409,0.6735147721663461
7410,0.38392315182589515
7411,0.47130069824570153
7412,0.37439426533967846
7413,0.47214081959376913
7414,0.5757718625720423
7415,0.5307988341711245
7416,0.4183458853234826
7417,0.6036815474325805
7418,0.5797620477940955
7419,0.49493734309218
7420,0.42271142284683766
7421,0.3364865531515429
7422,0.5240524497524595
7423,0.4414484000527884
7424,0.5412712297699065
7425,0.44887669042528866
7426,0.4678252854830666
7427,0.4843465503262285
7428,0.6009805517520013
7429,0.4717198272989848
7430,0.5783801733153
7431,0.4845786382087588
7432,0.6316258629168852
7433,0.4812764136783579
7434,0.47019686428806734
7435,0.3398215764574124
7436,0.44631891802579715
7437,0.4646512799359478
7438,0.40934034383324996
7439,0.4246223362706378
7440,0.5245141115452734
7441,0.6711927497806494
7442,0.4177490642404171
7443,0.6784026145075284
7444,0.6017254372571907
7445,0.482931154139328
7446,0.5395983705460732
7447,0.4704149685360264
7448,0.6055477758932237
7449,0.39709850963546983
7450,0.4082426792567916
7451,0.4545664014540028
7452,0.4543344767803369
7453,0.47594090395467625
7454,0.4528926697224099
7455,0.5005971019517166
7456,0.5665752305636034
7457,0.69553213573212
7458,0.3931117864621832
7459,0.43588666617398253
7460,0.4804028744421547
7461,0.433890375748912
7462,0.5817749888410606
7463,0.569346652304755
7464,0.5895208507034644
7465,0.5122637212455612
7466,0.5441187801856338
7467,0.6193208143704361
7468,0.31704445923060576
7469,0.5100730026823341
7470,0.5219766600648583
7471,0.6021425517592662
7472,0.36487592139887143
7473,0.5926178685736403
7474,0.37286986936798855
7475,0.4480728743319592
7476,0.5043163849731587
7477,0.6030439718734335
