id,efficiency
7920,0.7277511000101643
7921,0.4046262679261578
7922,0.4422460266351593
7923,0.574002471866593
7924,0.3955610395298685
7925,0.48385323012785325
7926,0.4913960801518967
7927,0.469527418819103
7928,0.38422655554621526
7929,0.47769166224513476
7930,0.6261835237557808
7931,0.4718963971008002
7932,0.7256686067745921
7933,0.5241621951944153
7934,0.4110366102209399
7935,0.612892521655665
7936,0.41190776163514303
7937,0.5392526860616224
7938,0.5408661112596215
7939,0.48769175319341584
7940,0.4221640867128707
7941,0.4243679199462059
7942,0.48652651068210895
7943,0.5464416773194848
7944,0.7369537373167144
7945,0.3799644229563613
7946,0.5693316588855658
7947,0.5100623636411818
7948,0.5120024340801066
7949,0.6519656108294574
7950,0.40060643620905867
7951,0.5721658557683929
7952,0.4057234817069165
7953,0.3902000174421815
7954,0.3960575980644201
7955,0.4880146166882332
7956,0.4653297678221582
7957,0.590692353636609
7958,0.6078912512507949
7959,0.4755149016293871
7960,0.4026061842345459
7961,0.5963216774751184
7962,0.6016278232315366
7963,0.4637205414585419
7964,0.34901331006171904
7965,0.5495550594395997
7966,0.48937464773570555
7967,0.46258986591807494
7968,0.6388143399575692
7969,0.49683486226079404
7970,0.4718963971008002
7971,0.4825504184190608
7972,0.5331019843589093
7973,0.5002757310300513
7974,0.5387362309674398
7975,0.5592239099375068
7976,0.39726023719336884
7977,0.5279048284278328
7978,0.5157543768271362
7979,0.5139266174053579
7980,0.3345403908994833
7981,0.45722935562642336
7982,0.5150528673188054
7983,0.5445871956210308
7984,0.6014419905132519
7985,0.4696858878991088
7986,0.632339654640402
7987,0.6049052734164426
7988,0.43530618459203446
7989,0.6792308717744426
7990,0.7437951687748972
7991,0.41650894867054433
7992,0.4525916592638471
7993,0.3285240287888283
7994,0.5664900581912464
7995,0.43783473924390176
7996,0.5879069256549033
7997,0.49659203349265973
7998,0.4620736493370366
7999,0.41121466545032903
8000,0.37850182967472956
8001,0.4304268329128584
8002,0.44631105573683955
8003,0.522456192800447
8004,0.46972058518503745
8005,0.466894969321402
8006,0.6890140034342158
8007,0.44717877975181425
8008,0.5059534847436942
8009,0.6034518137549565
8010,0.5050070127716609
8011,0.4831062736226452
8012,0.46273473079756355
8013,0.5136491690816021
8014,0.7242218791106159
8015,0.6316295149272811
8016,0.4146575065797593
8017,0.6638880955677412
8018,0.5176504009511798
8019,0.49856465779392667
8020,0.4255596904563965
8021,0.4759895230214787
8022,0.4014171394109204
8023,0.4784725228325153
8024,0.470439466498379
8025,0.43835640534287207
8026,0.4251921214633048
8027,0.6485969310758203
8028,0.47372415652257854
8029,0.6059700222740931
8030,0.3937713202990404
8031,0.4689851257603739
8032,0.49841979291443805
8033,0.49386256631613995
8034,0.47489777285730966
8035,0.504140223853789
8036,0.4384929598522583
8037,0.5303747514258137
8038,0.4824333847614305
8039,0.44648009399585736
8040,0.5218260829954885
8041,0.48754688831392723
8042,0.5387823227711133
8043,0.5365257601664243
8044,0.5040896649851707
8045,0.3153673854881881
8046,0.4654746327016468
8047,0.45211437340177113
8048,0.4603907547947469
8049,0.480797230931279
8050,0.4576009247723531
8051,0.4812844380445096
8052,0.5691409105873109
8053,0.47664733395277253
8054,0.43632243291434697
8055,0.3539927379808862
8056,0.7560827208660654
8057,0.4123473994959906
8058,0.7400678832906245
8059,0.4847617985904302
8060,0.5988634806772873
8061,0.47711971723868646
8062,0.4348677976972738
8063,0.4789788148813169
8064,0.5419181998230153
8065,0.4670992326179433
8066,0.5634678063225261
8067,0.5488127565175372
8068,0.3549199879219699
8069,0.4880146166882332
8070,0.49205580496942586
8071,0.49457375658238995
8072,0.40195450906128755
8073,0.5674336822333347
8074,0.5331276289418931
8075,0.5147754189950495
8076,0.5047295644479051
8077,0.4789694715095007
8078,0.41886348580442573
8079,0.42531192337806567
8080,0.3098730824882126
8081,0.6081551783885677
8082,0.5087937406256912
8083,0.5213299428869995
8084,0.6829632536933139
8085,0.4753700367498985
8086,0.6079456884963754
8087,0.4979462787601552
8088,0.6164170651206948
8089,0.5417402512738558
8090,0.3496658658946372
8091,0.5164842081285042
8092,0.42215052543213627
8093,0.3293278245278081
8094,0.6316295149272811
8095,0.5560766920792342
8096,0.3904325137953317
8097,0.4560782408379815
8098,0.6129104846275634
8099,0.4343146782747521
8100,0.49841979291443805
8101,0.38740285593515583
8102,0.4672546359996498
8103,0.38984472150366783
8104,0.5594590799254021
8105,0.5155656327216841
8106,0.5325961180468045
8107,0.5618986674424116
8108,0.477226877828168
8109,0.5426198640098493
8110,0.7036090502052736
8111,0.4157964212917448
8112,0.553204136455096
8113,0.5489011362149855
8114,0.4220893576755942
8115,0.6918778962384579
8116,0.6100756773572916
8117,0.4217591474027561
8118,0.5158992417066247
8119,0.5386421793097025
8120,0.45213048916500975
8121,0.41646280858108636
8122,0.35802156354637393
8123,0.752883367631017
8124,0.5758804496023114
8125,0.4778242456894022
8126,0.4400965120638564
8127,0.5104750179487698
8128,0.40421134595393327
8129,0.472236292150264
8130,0.4078697540199957
8131,0.7519347348881336
8132,0.3852632620991944
8133,0.39843568431130905
8134,0.3097603699959237
8135,0.4485366189287055
8136,0.40186919207389726
8137,0.5988095016969514
8138,0.45693453748301155
8139,0.4025557005354606
8140,0.5776258841508896
8141,0.4585714488091611
8142,0.7609741473520951
8143,0.4169610013335212
8144,0.4402178088394368
8145,0.6363639833892183
8146,0.4562597566057961
8147,0.4823075896509265
8148,0.3813363251269792
8149,0.5317201449093362
8150,0.5712062517634379
8151,0.5060077782348458
8152,0.39639990250020324
8153,0.7703312290924702
8154,0.5460767370904347
8155,0.41157490255914514
8156,0.4338591974548566
8157,0.4054575136198394
8158,0.6085740011423695
8159,0.5120420991922436
8160,0.5165289189204832
8161,0.49640151600416826
8162,0.4706337515021992
8163,0.4831382643346246
8164,0.5831917039315572
8165,0.6502351668184645
8166,0.3899285823781832
8167,0.57072242493871
8168,0.49025326939338143
8169,0.3985056396217202
8170,0.37236170814798064
8171,0.41822189852233493
8172,0.6596724745954742
8173,0.3906924195373342
8174,0.4771977961716768
8175,0.5073309123019282
8176,0.46632995365151686
8177,0.571107481429292
8178,0.5978626898378127
8179,0.5693317641111894
8180,0.49659203349265973
8181,0.5308578678781933
8182,0.3794619543518914
8183,0.6117444049819617
8184,0.5426043201715667
8185,0.380279106134311
8186,0.6094336176743207
8187,0.4620736493370366
8188,0.5039953589743005
8189,0.6943474127690529
8190,0.4014659125636927
8191,0.4694670716769353
8192,0.6214320819365786
8193,0.6472118541304809
8194,0.6289585424269442
8195,0.4185977494568267
8196,0.3935821671523565
8197,0.4990464071633926
8198,0.5479221100607803
8199,0.44862828863713433
8200,0.49856465779392667
8201,0.8874918241121902
8202,0.4852511630799014
8203,0.47985695053156907
8204,0.6245623884418561
8205,0.8810985552409333
8206,0.48152706223264674
8207,0.517085993017196
8208,0.4962870964739418
8209,0.4823075896509265
8210,0.47229321471408325
8211,0.34350167578098634
8212,0.40944011048274487
8213,0.5073393975481351
8214,0.4825819597141661
8215,0.3858223505866007
8216,0.6622107670994402
8217,0.4290529512043117
8218,0.5449731170009742
8219,0.5203690976028059
8220,0.4878820332439658
8221,0.5408134927093867
8222,0.5072528333689378
8223,0.6071171450657566
8224,0.663168998479661
8225,0.4366166661334407
8226,0.5334090858993306
8227,0.46127626643197006
8228,0.47883395000182827
8229,0.4290529512043117
8230,0.5290801908782065
8231,0.470294074752167
8232,0.4400965120638564
8233,0.5005947899636558
8234,0.397213268590217
8235,0.42658294566490945
8236,0.43229654998582506
8237,0.5360329102592999
8238,0.5039906574728296
8239,0.5289625063243186
8240,0.3960850192192687
8241,0.7460604386862094
8242,0.5351035391966596
8243,0.5098067879614789
8244,0.6203041928312372
8245,0.377435973527641
8246,0.416275930396901
8247,0.484909260420981
8248,0.3594380940810927
8249,0.38258519357450965
8250,0.478654788331551
8251,0.40781739212036583
8252,0.45123539864384205
8253,0.42795348451777265
8254,0.5862680294133347
8255,0.6269994356158803
8256,0.5314136347676919
8257,0.5681743175817945
8258,0.5035694497948283
8259,0.5745635583450162
8260,0.5117235076727258
8261,0.5996029231947104
8262,0.5470247137436719
8263,0.5014087725145361
8264,0.541408172636321
8265,0.5399148921595173
8266,0.4101309632618345
8267,0.4217591474027561
8268,0.43444347280196705
8269,0.3780597875559834
8270,0.4922211469884849
8271,0.3959254614852733
8272,0.5301753872686973
8273,0.42507629271919595
8274,0.35802156354637393
8275,0.4319164326120013
8276,0.6339547941827793
8277,0.5506098460703183
8278,0.4782364463746062
8279,0.4977896270147067
8280,0.5320626330415513
8281,0.545690273696573
8282,0.3989480042985483
8283,0.40453638960480237
8284,0.4331553588161273
8285,0.40712026965001796
8286,0.3246089901508769
8287,0.44768445302403675
8288,0.39582875410466634
8289,0.5129102621065266
8290,0.4256563389473998
8291,0.5503541116499233
8292,0.6139307961042039
8293,0.7085806837945418
8294,0.48079040096714704
8295,0.5077841720792529
8296,0.5375248425038494
8297,0.5488127565175372
8298,0.38231156505481273
8299,0.6008583059745244
8300,0.6078226937684378
8301,0.4571724246885781
8302,0.5230971977884245
8303,0.4905235619966205
8304,0.4681427245187815
8305,0.4754304564115236
8306,0.6304248948221441
8307,0.5426043201715667
8308,0.4789694715095007
8309,0.5630960728404817
8310,0.3285183027155111
8311,0.39176990413419327
8312,0.41005952916893457
8313,0.5041295037176888
8314,0.6603481033613886
8315,0.5236501969519175
8316,0.40575672170136534
8317,0.49659203349265973
8318,0.4565199522564652
8319,0.6498115915260897
8320,0.4789694715095007
8321,0.499553369632548
8322,0.30522722536472063
8323,0.5245997371682317
8324,0.5388400317540344
8325,0.5157543768271362
8326,0.6108143327484603
8327,0.6004761866282164
8328,0.4571336195277186
8329,0.3634144296957147
8330,0.38949569838351117
8331,0.42296656355098455
8332,0.4676400927863198
8333,0.47410739115129746
8334,0.5689821535738044
8335,0.4686368573906618
8336,0.5546477018498703
8337,0.5488540998298678
8338,0.60912661758135
8339,0.6492722024261318
8340,0.2975128454998011
8341,0.39333506974600807
8342,0.6451091574420069
8343,0.42977400780335145
8344,0.43967453762233505
8345,0.4909962759669831
8346,0.5322086639361918
8347,0.4707320853562474
8348,0.7554133166580672
8349,0.4480662769225572
8350,0.4275870525753404
8351,0.37751710519898557
8352,0.4477234274157832
8353,0.42928905147142654
8354,0.7228677949669388
8355,0.542036755328443
8356,0.5755841103214411
8357,0.5598782210594713
8358,0.5895759346557523
8359,0.2975128454998011
8360,0.4448165142904577
8361,0.6717324972430442
8362,0.6186588039598169
8363,0.45505580870894285
8364,0.3347878562490184
8365,0.49659203349265973
8366,0.6523426338304092
8367,0.5623584714922929
8368,0.5387609035140873
8369,0.3216134446628886
8370,0.5142767266192064
8371,0.5129149636079984
8372,0.484415181928631
8373,0.38555463601180284
8374,0.585124886784186
8375,0.6925725117928446
8376,0.4461857130472192
8377,0.5904990344852705
8378,0.4626015140718863
8379,0.46872356722304515
8380,0.6462920556443065
8381,0.5522887352822468
8382,0.6403655366245296
8383,0.5401363134686289
8384,0.5341355624726631
8385,0.6510319170452523
8386,0.6663869187656007
8387,0.43047026494559043
8388,0.49659203349265973
8389,0.328608953105829
8390,0.5360686244296539
8391,0.8093213684490181
8392,0.6393100327789647
8393,0.5162505169356252
8394,0.5433712676327611
8395,0.5905070211468569
8396,0.7071987730622403
8397,0.4755529700508757
8398,0.5203189821746633
8399,0.4345213943957405
8400,0.44256090351868016
8401,0.4343462012482792
8402,0.4806617094236066
8403,0.5067566932604488
8404,0.3292374064130672
8405,0.5059727092054984
8406,0.6705544110860313
8407,0.6531176793675767
8408,0.49761523649191025
8409,0.6201669945340058
8410,0.4880126608945405
8411,0.5630963831819178
8412,0.3107736753705898
8413,0.5330288976489075
8414,0.521474807766488
8415,0.6094143839879986
8416,0.3790640320753221
8417,0.4789694715095007
8418,0.44682969142309287
8419,0.46258986591807494
8420,0.5481146177153419
8421,0.49841979291443805
8422,0.5061175740849869
8423,0.4796177486526138
8424,0.5645597343644003
8425,0.6084355779432945
8426,0.4653447563766719
8427,0.695255469476316
8428,0.48061989061231114
8429,0.6164413873503309
8430,0.41821028255506887
8431,0.5226639901322485
8432,0.5495001605167583
8433,0.39350479538606187
8434,0.5081905113460855
8435,0.7657997158672007
8436,0.40905462180818586
8437,0.5575018939296177
8438,0.5163953818151137
8439,0.4708151919840154
8440,0.34350167578098634
8441,0.5993726021010761
8442,0.5066498118327222
8443,0.5304745231510637
8444,0.43384644435130315
8445,0.557772521609638
8446,0.45960639532876835
8447,0.402540124198115
8448,0.5648808619596772
8449,0.5030733096863393
8450,0.44333570695389585
8451,0.512385768920814
8452,0.4743848394750535
8453,0.49640151600416826
8454,0.6082864948826572
8455,0.6040857629788817
8456,0.5262654995235989
8457,0.47958661966282823
8458,0.4296332345887782
8459,0.5339772892832122
8460,0.6524515183181531
8461,0.5155668603420139
8462,0.5240513865070111
8463,0.4829270759225067
8464,0.41575474774397214
8465,0.5819498040009039
8466,0.5844598243281148
8467,0.4815251413508683
8468,0.37850182967472956
8469,0.48223145994960215
8470,0.4722481681753833
8471,0.8068636658876599
8472,0.6028502791733201
8473,0.7180508348456146
8474,0.5855044916607782
8475,0.47982137702825023
8476,0.5068347721934392
8477,0.49738642434298186
8478,0.5355937442035854
8479,0.28321559408045993
8480,0.537420307287124
8481,0.5169803482369931
8482,0.42023735166564485
8483,0.38172422162632685
8484,0.5157543768271362
8485,0.37346708540562
8486,0.7685087043891641
8487,0.5341551475623549
8488,0.3300724522436996
8489,0.5341551475623549
8490,0.6630691492914488
8491,0.4759895230214787
8492,0.3799644229563613
8493,0.4606778544824316
8494,0.4001201781301401
8495,0.5157543768271362
8496,0.3986333211205986
8497,0.4881575257740291
8498,0.3889366098961049
8499,0.6012299732944614
8500,0.5521605335577207
8501,0.42648146219148747
8502,0.46605022057010803
8503,0.4736281486806387
8504,0.5349945473805339
8505,0.4502138564595326
8506,0.49522534515002303
8507,0.5095938277341117
8508,0.6516997790821026
8509,0.49311775287231857
8510,0.3808721634047111
8511,0.5021628980510513
8512,0.7421637203493772
8513,0.546983709175754
8514,0.4832790288437088
8515,0.4667615319550486
8516,0.5365122990175208
8517,0.5893165757095084
8518,0.4337789217735189
8519,0.6067234068974248
8520,0.5157543768271362
8521,0.4057721967977891
8522,0.3904325137953317
8523,0.4778487527269833
8524,0.5416477334288677
8525,0.4163012036537924
8526,0.38177210147473395
8527,0.5881381551913016
8528,0.5139266174053579
8529,0.616061911793997
8530,0.5271735075682712
8531,0.43367659229583205
8532,0.5829143388602921
8533,0.49148224001341
8534,0.5813838495472651
8535,0.537420307287124
8536,0.5340092701832269
8537,0.5526536755112968
8538,0.5399003734129305
8539,0.363022991808872
8540,0.5091255934388417
8541,0.6630679853883837
8542,0.5685428098875113
8543,0.5717078968411857
8544,0.46442927349366464
8545,0.512555203132791
8546,0.3810919198175226
8547,0.3872969219300771
8548,0.5963432363665827
8549,0.4329723353870601
8550,0.3883903211258718
8551,0.3645543919075499
8552,0.6946912202540253
8553,0.5438246248764641
8554,0.5316844421914871
8555,0.5960297635848242
8556,0.6932343580528507
8557,0.5264319562581151
8558,0.42628098112118407
8559,0.5503129402422374
8560,0.5695351549299245
8561,0.47372415652257854
8562,0.5402637700570982
8563,0.5715415216869886
8564,0.5328068283043623
8565,0.4521928055969406
8566,0.5622074581940423
8567,0.5999751103206337
8568,0.5110800240956178
8569,0.6351409337935912
8570,0.5350626792126263
8571,0.4814167172028592
8572,0.49958101309275865
8573,0.5998878504720561
8574,0.5699317646703049
8575,0.48590702441052874
8576,0.41221379643021205
8577,0.4569424217501421
8578,0.4861961851492166
8579,0.3904325137953317
8580,0.5068347721934392
8581,0.40768422626999734
8582,0.5462872332855782
8583,0.5511759857803
8584,0.3773342342800836
8585,0.5022054624304111
8586,0.39551407092671664
8587,0.408694780468748
8588,0.39784262704090895
8589,0.5654974467945003
8590,0.5389842879431208
8591,0.6416689866378329
8592,0.6917854785259748
8593,0.41826223087436504
8594,0.5149818939201345
8595,0.46085392166575995
8596,0.5204319629689673
8597,0.5941451180992086
8598,0.33620438678373715
8599,0.7650219366471732
8600,0.48835427010388727
8601,0.35802156354637393
8602,0.4470748985192483
8603,0.5030733096863393
8604,0.42044161970843796
8605,0.3575306671055137
8606,0.521474807766488
8607,0.5042132531128588
8608,0.6090191403561364
8609,0.5551666289890191
8610,0.5951808444350203
8611,0.4779276274730445
