id,efficiency
7619,0.5145988
7620,0.45986536
7621,0.5099727
7622,0.3585164
7623,0.39665484
7624,0.45234373
7625,0.5345438
7626,0.4546551
7627,0.43266088
7628,0.6315537
7629,0.47082633
7630,0.41594487
7631,0.37717584
7632,0.41973022
7633,0.40812716
7634,0.73207575
7635,0.56869316
7636,0.6716304
7637,0.6283957
7638,0.4642124
7639,0.45103583
7640,0.52180237
7641,0.5474851
7642,0.49882677
7643,0.62270105
7644,0.5810525
7645,0.64762914
7646,0.6366372
7647,0.45383295
7648,0.58227795
7649,0.47546804
7650,0.599827
7651,0.45602304
7652,0.36428854
7653,0.6157247
7654,0.4646198
7655,0.4146553
7656,0.5257762
7657,0.545613
7658,0.5083026
7659,0.32966244
7660,0.47561663
7661,0.5544399
7662,0.53246737
7663,0.59896624
7664,0.49528697
7665,0.46933416
7666,0.4511454
7667,0.50740284
7668,0.5411618
7669,0.5351691
7670,0.54608214
7671,0.37832233
7672,0.4440966
7673,0.5043318
7674,0.3875064
7675,0.6010663
7676,0.3541227
7677,0.57607967
7678,0.43212694
7679,0.64255416
7680,0.46340036
7681,0.426341
7682,0.6863442
7683,0.5043673
7684,0.47416145
7685,0.4479669
7686,0.5511914
7687,0.51638824
7688,0.43477798
7689,0.5059187
7690,0.47297764
7691,0.5529906
7692,0.58244663
7693,0.45535123
7694,0.47878578
7695,0.44698504
7696,0.41969505
7697,0.6244547
7698,0.4137597
7699,0.49030986
7700,0.50782245
7701,0.42732745
7702,0.51888514
7703,0.42575848
7704,0.604931
7705,0.48054862
7706,0.5140703
7707,0.50035757
7708,0.61236775
7709,0.41012818
7710,0.46387497
7711,0.67269653
7712,0.46257702
7713,0.44725588
7714,0.6352784
7715,0.59692436
7716,0.43399984
7717,0.47726095
7718,0.49842665
7719,0.6206701
7720,0.5440924
7721,0.41330743
7722,0.67907166
7723,0.4341127
7724,0.534037
7725,0.45287558
7726,0.4093151
7727,0.40491188
7728,0.41752583
7729,0.52162766
7730,0.4256968
7731,0.40911362
7732,0.67794675
7733,0.58657473
7734,0.48125836
7735,0.73126507
7736,0.47939172
7737,0.4348057
7738,0.59457177
7739,0.6325131
7740,0.4969585
7741,0.6314255
7742,0.69749075
7743,0.51733065
7744,0.5204557
7745,0.48228157
7746,0.52117395
7747,0.4840617
7748,0.57529384
7749,0.5136943
7750,0.57518196
7751,0.5664503
7752,0.46861327
7753,0.43424538
7754,0.31382996
7755,0.36910963
7756,0.5005403
7757,0.40496314
7758,0.5703211
7759,0.6860388
7760,0.5438816
7761,0.43401295
7762,0.6898269
7763,0.7089313
7764,0.45985436
7765,0.40488958
7766,0.49824536
7767,0.60604787
7768,0.5213795
7769,0.58229166
7770,0.8029257
7771,0.4291542
7772,0.48728564
7773,0.34539264
7774,0.43816534
7775,0.49081394
7776,0.4256208
7777,0.5835632
7778,0.535129
7779,0.5536751
7780,0.53721803
7781,0.4688357
7782,0.56653625
7783,0.4535649
7784,0.6341863
7785,0.3287196
7786,0.6116288
7787,0.44523755
7788,0.4375342
7789,0.3684446
7790,0.4108402
7791,0.5009704
7792,0.4763411
7793,0.42323527
7794,0.5283962
7795,0.51948035
7796,0.43560454
7797,0.5417939
7798,0.34650996
7799,0.44269824
7800,0.49127007
7801,0.6905562
7802,0.39004043
7803,0.56432927
7804,0.63697004
7805,0.36550266
7806,0.71862185
7807,0.43130195
7808,0.5488866
7809,0.37613475
7810,0.4323146
7811,0.566695
7812,0.4765593
7813,0.5283368
7814,0.47396773
7815,0.38474324
7816,0.48445427
7817,0.6697698
7818,0.58640414
7819,0.56997705
7820,0.5214614
7821,0.5237052
7822,0.8031593
7823,0.52330285
7824,0.5774422
7825,0.47246742
7826,0.42363438
7827,0.39677876
7828,0.40689006
7829,0.55536675
7830,0.33477065
7831,0.49915633
7832,0.51362664
7833,0.3453056
7834,0.515392
7835,0.45161504
7836,0.41499928
7837,0.6040711
7838,0.6315876
7839,0.5839299
7840,0.5221205
7841,0.42497897
7842,0.44455338
7843,0.4898122
7844,0.45674425
7845,0.53457254
7846,0.41893578
7847,0.485007
7848,0.5927407
7849,0.40205938
7850,0.57405895
7851,0.37202078
7852,0.34011632
7853,0.43808764
7854,0.68011725
7855,0.6192021
7856,0.55358815
7857,0.5201802
7858,0.5603105
7859,0.5247944
7860,0.39277837
7861,0.5836379
7862,0.59277946
7863,0.51461613
7864,0.67632467
7865,0.49104625
7866,0.58236396
7867,0.41965148
7868,0.7113754
7869,0.6171282
7870,0.5749743
7871,0.38628787
7872,0.4274644
7873,0.39475638
7874,0.5152483
7875,0.40882778
7876,0.5181567
7877,0.45839798
7878,0.5493521
7879,0.40739805
7880,0.4839475
7881,0.44694516
7882,0.7452849
7883,0.41860342
7884,0.45914382
7885,0.5948852
7886,0.5210975
7887,0.48972008
7888,0.5929878
7889,0.5484067
7890,0.5150399
7891,0.36209455
7892,0.64732486
7893,0.5552319
7894,0.68024224
7895,0.39514622
7896,0.39844924
7897,0.5087688
7898,0.47192508
7899,0.3052574
7900,0.5315061
7901,0.59258753
7902,0.49205315
7903,0.61154944
7904,0.56148815
7905,0.4772536
7906,0.39239576
7907,0.6974985
7908,0.46842024
7909,0.6621814
7910,0.46380988
7911,0.42441696
7912,0.67708385
7913,0.4245328
7914,0.46402365
7915,0.665828
7916,0.6382015
7917,0.45778465
7918,0.39149615
7919,0.5616629
7920,0.7286811
7921,0.40962937
7922,0.44575495
7923,0.567444
7924,0.40049684
7925,0.4684246
7926,0.48132807
7927,0.4736983
7928,0.37146124
7929,0.48129958
7930,0.6120497
7931,0.48800844
7932,0.7196265
7933,0.52145046
7934,0.39664146
7935,0.5649178
7936,0.4194793
7937,0.5434379
7938,0.5384406
7939,0.5105241
7940,0.41013557
7941,0.43439758
7942,0.49536267
7943,0.5468112
7944,0.71714073
7945,0.3744753
7946,0.5701383
7947,0.5027971
7948,0.49553445
7949,0.65277314
7950,0.41815317
7951,0.59797174
7952,0.400739
7953,0.39725995
7954,0.37731344
7955,0.48816603
7956,0.44526574
7957,0.5882459
7958,0.6091852
7959,0.4781006
7960,0.40677467
7961,0.61412334
7962,0.6039082
7963,0.4538626
7964,0.35316053
7965,0.55903697
7966,0.506801
7967,0.46983194
7968,0.6376157
7969,0.48684955
7970,0.46721563
7971,0.48119166
7972,0.5360086
7973,0.518434
7974,0.5350483
7975,0.5680524
7976,0.39915445
7977,0.5417178
7978,0.52496475
7979,0.51395583
7980,0.3569644
7981,0.46517178
7982,0.5205915
7983,0.53758734
7984,0.58357584
7985,0.47015238
7986,0.6391086
7987,0.6126251
7988,0.43692106
7989,0.6509142
7990,0.72537154
7991,0.43180007
7992,0.45074278
7993,0.35768142
7994,0.5761463
7995,0.43851444
7996,0.5772193
7997,0.5082382
7998,0.45471624
7999,0.41212773
8000,0.38935995
8001,0.44276175
8002,0.43753353
8003,0.5264574
8004,0.46914148
8005,0.46024454
8006,0.68685615
8007,0.44772992
8008,0.5602226
8009,0.5888541
8010,0.5199709
8011,0.49146184
8012,0.4616827
8013,0.51780105
8014,0.70168394
8015,0.60715836
8016,0.4420555
8017,0.6584622
8018,0.5147141
8019,0.4990127
8020,0.43937886
8021,0.47652552
8022,0.4003352
8023,0.47194156
8024,0.4544273
8025,0.44536942
8026,0.42166355
8027,0.6237807
8028,0.47827202
8029,0.6129563
8030,0.40415737
8031,0.46209452
8032,0.4981727
8033,0.48805183
8034,0.47142437
8035,0.49708337
8036,0.45108387
8037,0.5213099
8038,0.49717987
8039,0.44298857
8040,0.5311255
8041,0.49240285
8042,0.52960825
8043,0.5221457
8044,0.5124964
8045,0.33555058
8046,0.45554549
8047,0.43509784
8048,0.4652225
8049,0.48513642
8050,0.45746532
8051,0.50119627
8052,0.5568833
8053,0.4971827
8054,0.446285
8055,0.3307476
8056,0.71691805
8057,0.41431734
8058,0.6843098
8059,0.49093825
8060,0.5681823
8061,0.48070067
8062,0.43006244
8063,0.50636
8064,0.5495795
8065,0.46643668
8066,0.5747935
8067,0.5432962
8068,0.39832422
8069,0.48648512
8070,0.47827506
8071,0.48316565
8072,0.4040134
8073,0.5743451
8074,0.51195574
8075,0.5149832
8076,0.52171683
8077,0.48202395
8078,0.40675107
8079,0.4180215
8080,0.3252166
8081,0.5989408
8082,0.51320326
8083,0.5128127
8084,0.6621655
8085,0.47688237
8086,0.5812584
8087,0.5084776
8088,0.6398455
8089,0.55383396
8090,0.35876718
8091,0.5119521
8092,0.41188616
8093,0.32935894
8094,0.6374761
8095,0.55440664
8096,0.39232552
8097,0.44640324
8098,0.6308351
8099,0.43748304
8100,0.48916376
8101,0.3872712
8102,0.48621497
8103,0.40531665
8104,0.5610601
8105,0.5337923
8106,0.518493
8107,0.5513246
8108,0.46589673
8109,0.5272337
8110,0.67393255
8111,0.4222353
8112,0.5281609
8113,0.5497801
8114,0.4259425
8115,0.7212209
8116,0.5834606
8117,0.42363182
8118,0.51140696
8119,0.5339001
8120,0.4587059
8121,0.42835748
8122,0.3564309
8123,0.7494534
8124,0.59166795
8125,0.47838292
8126,0.45200837
8127,0.49776626
8128,0.41193762
8129,0.45731762
8130,0.39104438
8131,0.74155194
8132,0.37515128
8133,0.40889508
8134,0.29808205
8135,0.4547125
8136,0.4041083
8137,0.6191686
8138,0.46026587
8139,0.39753577
8140,0.5648992
8141,0.45640826
8142,0.7729421
8143,0.43601915
8144,0.43807337
8145,0.63692385
8146,0.4605837
8147,0.4907135
8148,0.38821164
8149,0.55512863
8150,0.5876913
8151,0.50911915
8152,0.40036678
8153,0.75217354
8154,0.54915893
8155,0.40185583
8156,0.4419616
8157,0.41494638
8158,0.6399771
8159,0.51223016
8160,0.5305745
8161,0.48582444
8162,0.4789052
8163,0.4917785
8164,0.60807365
8165,0.659017
8166,0.42020768
8167,0.55747575
8168,0.47690174
8169,0.38807553
8170,0.3618169
8171,0.42466006
8172,0.6410864
8173,0.36567226
8174,0.4954197
8175,0.52705264
8176,0.476219
8177,0.5432948
8178,0.6419096
8179,0.596161
8180,0.50511664
8181,0.49604934
8182,0.37088025
8183,0.598366
8184,0.5172032
8185,0.36513513
8186,0.6073389
8187,0.4559372
8188,0.4951598
8189,0.69528455
8190,0.4116283
8191,0.47644588
8192,0.61925054
8193,0.65032387
8194,0.6117501
8195,0.41595006
8196,0.3845209
8197,0.57607675
8198,0.528411
8199,0.456271
8200,0.49431655
8201,0.8213452
8202,0.5060303
8203,0.51796246
8204,0.6280262
8205,0.8442063
8206,0.4822806
8207,0.53480756
8208,0.47474077
8209,0.48443273
8210,0.47863373
8211,0.33277643
8212,0.41076937
8213,0.50447243
8214,0.47657508
8215,0.36897033
8216,0.6247859
8217,0.42409623
8218,0.5274047
8219,0.53106576
8220,0.5037151
8221,0.568555
8222,0.53401136
8223,0.6226316
8224,0.6397193
8225,0.4166031
8226,0.55230224
8227,0.46266237
8228,0.47526523
8229,0.4199487
8230,0.5538678
8231,0.465775
8232,0.45803294
8233,0.48793143
8234,0.40363133
8235,0.42684397
8236,0.42369598
8237,0.51878536
8238,0.5023004
8239,0.50386286
8240,0.3855834
8241,0.72106934
8242,0.5368243
8243,0.5191509
8244,0.6112992
8245,0.3916641
8246,0.41987655
8247,0.4877522
8248,0.3733084
8249,0.38454807
8250,0.46488094
8251,0.3946855
8252,0.45143712
8253,0.43625417
8254,0.5713656
8255,0.60442764
8256,0.5570828
8257,0.55455697
8258,0.5085423
8259,0.58287865
8260,0.5180227
8261,0.59823775
8262,0.55569106
8263,0.49676168
8264,0.52563924
8265,0.53140116
8266,0.40659466
8267,0.42035273
8268,0.4327574
8269,0.36690345
8270,0.49750823
8271,0.41801152
8272,0.5284889
8273,0.45441443
8274,0.339112
8275,0.42969078
8276,0.65786594
8277,0.55015385
8278,0.46824235
8279,0.522669
8280,0.5106919
8281,0.5322794
8282,0.39997163
8283,0.40449166
8284,0.44646847
8285,0.41512018
8286,0.32724988
8287,0.46388018
8288,0.38498807
8289,0.51698226
8290,0.44273102
8291,0.54839665
8292,0.60516393
8293,0.684253
8294,0.5124334
8295,0.50225055
8296,0.53978866
8297,0.5649639
8298,0.39119372
8299,0.58817816
8300,0.6249306
8301,0.44923967
8302,0.5297255
8303,0.48846224
8304,0.4798561
8305,0.46784365
8306,0.6201376
8307,0.5394242
8308,0.49203587
8309,0.5802698
8310,0.3137592
8311,0.40446502
8312,0.4102093
8313,0.47517002
8314,0.6619685
8315,0.5219938
8316,0.41353723
8317,0.481675
8318,0.45085463
8319,0.64758515
8320,0.48866275
8321,0.5103992
8322,0.32045606
8323,0.49703655
8324,0.5506031
8325,0.51153886
8326,0.59029454
8327,0.5784446
8328,0.48652622
8329,0.36618063
8330,0.38468736
8331,0.4206446
8332,0.4819057
8333,0.47758275
8334,0.57817984
8335,0.46445435
8336,0.5380442
8337,0.53471375
8338,0.5974312
8339,0.65055037
8340,0.2937648
8341,0.41678005
8342,0.61850786
8343,0.4257361
8344,0.44614035
8345,0.5000752
8346,0.54913074
8347,0.4654118
8348,0.7252229
8349,0.45752007
8350,0.4205429
8351,0.36491367
8352,0.4504437
8353,0.44471622
8354,0.7296498
8355,0.55430686
8356,0.5999643
8357,0.5791734
8358,0.57725304
8359,0.286102
8360,0.4413483
8361,0.6850532
8362,0.5975199
8363,0.4370539
8364,0.3266736
8365,0.5164639
8366,0.6349587
8367,0.58927476
8368,0.53147846
8369,0.3163039
8370,0.5215187
8371,0.5086931
8372,0.4898799
8373,0.3590751
8374,0.5952995
8375,0.68244004
8376,0.44742244
8377,0.5778704
8378,0.46205825
8379,0.47791982
8380,0.6376753
8381,0.5629231
8382,0.64722717
8383,0.56392163
8384,0.539909
8385,0.67935485
8386,0.67156565
8387,0.42361456
8388,0.5114591
8389,0.30264995
8390,0.5204405
8391,0.80442446
8392,0.6613313
8393,0.53121245
8394,0.53508615
8395,0.5837234
8396,0.7363578
8397,0.47512066
8398,0.565947
8399,0.45184472
8400,0.46754658
8401,0.42821482
8402,0.44791
8403,0.51449895
8404,0.34940472
8405,0.48984665
8406,0.6457654
8407,0.65005517
8408,0.5141576
8409,0.61233115
8410,0.49299958
8411,0.5466947
8412,0.3260042
8413,0.532624
8414,0.5209539
8415,0.61557806
8416,0.38120556
8417,0.4744564
8418,0.44973642
8419,0.46478736
8420,0.55284977
8421,0.49854535
8422,0.5127108
8423,0.4610773
8424,0.5485375
8425,0.59068704
8426,0.455937
8427,0.70335233
8428,0.4648311
8429,0.64892906
8430,0.40642112
8431,0.52418196
8432,0.5606873
8433,0.3777222
8434,0.5182271
8435,0.7788525
8436,0.39744717
8437,0.5470856
8438,0.53795844
8439,0.4774537
8440,0.36231714
8441,0.61874926
8442,0.5105101
8443,0.5442029
8444,0.4419978
8445,0.56716996
8446,0.46175113
8447,0.42308795
8448,0.5561782
8449,0.50162065
8450,0.43989417
8451,0.53435266
8452,0.482703
8453,0.4979081
8454,0.61644405
8455,0.57912904
8456,0.5039111
8457,0.50282043
8458,0.42086107
8459,0.51717216
8460,0.6615413
8461,0.5121443
8462,0.52647674
8463,0.47731143
8464,0.416798
8465,0.5634054
8466,0.56345457
8467,0.51490474
8468,0.38210315
8469,0.4924829
8470,0.47005865
8471,0.7667867
8472,0.60806155
8473,0.6885347
8474,0.60188586
8475,0.49218905
8476,0.5220449
8477,0.5035744
8478,0.53170234
8479,0.33038098
8480,0.5370363
8481,0.53111196
8482,0.4230298
8483,0.3686784
8484,0.5124438
8485,0.36334243
8486,0.79513633
8487,0.5435466
8488,0.35188842
8489,0.5327823
8490,0.6771941
8491,0.45093006
8492,0.3583085
8493,0.48382467
8494,0.41149235
8495,0.5163955
8496,0.39823627
8497,0.48427704
8498,0.38901192
8499,0.6299735
8500,0.5565544
8501,0.41722226
8502,0.4653615
8503,0.48062292
8504,0.5378852
8505,0.45428535
8506,0.4679702
8507,0.5201038
8508,0.6201496
8509,0.5052821
8510,0.39006603
8511,0.47785228
8512,0.71329916
8513,0.54571784
8514,0.48221108
8515,0.4641775
8516,0.5335688
8517,0.57770246
8518,0.42514262
8519,0.6396496
8520,0.5164049
8521,0.39386576
8522,0.38990137
8523,0.48278692
8524,0.53466487
8525,0.40766284
8526,0.35794967
8527,0.57812524
8528,0.50499094
8529,0.58762354
8530,0.52604836
8531,0.42859644
8532,0.58023727
8533,0.49294552
8534,0.5579632
8535,0.52357864
8536,0.5311727
8537,0.54721713
8538,0.54267865
8539,0.37812135
8540,0.5302736
8541,0.64572984
8542,0.5416491
8543,0.5636689
8544,0.4587579
8545,0.52258927
8546,0.37784937
8547,0.3706739
8548,0.59284306
8549,0.41577435
8550,0.3709871
8551,0.40011728
8552,0.67278033
8553,0.52828187
8554,0.5409608
8555,0.6029367
8556,0.65703195
8557,0.5153555
8558,0.40679345
8559,0.56866026
8560,0.5533803
8561,0.48509645
8562,0.5267423
8563,0.5830796
8564,0.56439185
8565,0.4665122
8566,0.56560904
8567,0.5909582
8568,0.5020242
8569,0.66316384
8570,0.5209978
8571,0.47617954
8572,0.50557417
8573,0.6367804
8574,0.57867956
8575,0.49351594
8576,0.42449832
8577,0.45134512
8578,0.4981157
8579,0.3920704
8580,0.5284835
8581,0.40526718
8582,0.524627
8583,0.56258917
8584,0.37392053
8585,0.5355775
8586,0.37743843
8587,0.38635135
8588,0.37992093
8589,0.5685255
8590,0.5305427
8591,0.63111943
8592,0.69616926
8593,0.42178708
8594,0.5132716
8595,0.47813314
8596,0.5201986
8597,0.5810658
8598,0.33996773
8599,0.77274644
8600,0.47883326
8601,0.33310038
8602,0.45339605
8603,0.51507986
8604,0.4405372
8605,0.34724483
8606,0.5095117
8607,0.49459288
8608,0.61668926
8609,0.523641
8610,0.588357
8611,0.4701247
8612,0.52902204
8613,0.515314
8614,0.32400066
8615,0.48168454
8616,0.5740805
8617,0.44062167
8618,0.54241365
8619,0.41257027
8620,0.5591665
8621,0.4463525
8622,0.42107087
8623,0.6262864
8624,0.33076578
8625,0.46859056
8626,0.40158892
8627,0.39529556
8628,0.41896412
8629,0.4119118
8630,0.5378891
8631,0.36199516
8632,0.5844345
8633,0.72738934
8634,0.58074766
8635,0.5172182
8636,0.53154343
8637,0.6093456
8638,0.3765404
8639,0.5826075
8640,0.41966265
8641,0.49631023
8642,0.44357124
8643,0.5400798
8644,0.3954191
8645,0.3977542
8646,0.51303935
8647,0.49935883
8648,0.5131051
8649,0.5500678
8650,0.54499507
8651,0.49593833
8652,0.6484385
8653,0.50515807
8654,0.42614374
8655,0.4374903
8656,0.48090947
8657,0.48737836
8658,0.524651
8659,0.4368291
8660,0.5401535
8661,0.514496
8662,0.39067668
8663,0.5769663
8664,0.51551807
8665,0.6399753
8666,0.40575263
8667,0.5596975
8668,0.58787537
8669,0.3895108
8670,0.6341966
8671,0.5638373
8672,0.44304287
8673,0.392101
8674,0.6749426
8675,0.42157212
8676,0.37774947
8677,0.4297955
8678,0.59124887
8679,0.460756
8680,0.4725016
8681,0.3971287
8682,0.45862392
8683,0.4730437
8684,0.48123276
8685,0.34096667
8686,0.67581654
8687,0.5137754
8688,0.68703365
8689,0.4311254
8690,0.5544298
8691,0.5483233
8692,0.45131052
8693,0.54772896
8694,0.5282029
8695,0.63450384
8696,0.5131472
8697,0.40081626
8698,0.47079837
8699,0.46290076
8700,0.45386535
8701,0.3760341
8702,0.6406803
8703,0.50372744
8704,0.4052395
8705,0.4484014
8706,0.5011689
8707,0.57753646
8708,0.4566958
8709,0.7438811
8710,0.47386628
8711,0.53395754
8712,0.4162218
8713,0.5033657
8714,0.4641885
8715,0.38251674
8716,0.6095292
8717,0.44186008
8718,0.65718776
8719,0.30859074
8720,0.5169395
8721,0.62091905
8722,0.6006027
8723,0.52708447
8724,0.4478871
8725,0.5380989
8726,0.4760451
8727,0.51431894
8728,0.6086884
8729,0.54847246
8730,0.5622353
8731,0.5145712
8732,0.4396038
8733,0.43573204
8734,0.3794524
8735,0.4557543
8736,0.45435646
8737,0.45377734
8738,0.3768834
8739,0.574778
8740,0.48735014
8741,0.37843466
8742,0.75515497
8743,0.39852247
8744,0.4801808
8745,0.35587472
8746,0.49314663
8747,0.39656568
8748,0.3951634
8749,0.5710521
8750,0.42285916
8751,0.41985962
8752,0.54818654
8753,0.45114666
8754,0.5556537
8755,0.39979032
8756,0.41789928
8757,0.47830307
8758,0.6208901
8759,0.4631878
8760,0.45906755
8761,0.58849597
8762,0.49526653
8763,0.5067092
8764,0.48313925
8765,0.4826854
8766,0.4773148
8767,0.48792145
8768,0.6652757
8769,0.4995366
8770,0.44783354
8771,0.42751932
8772,0.52343976
8773,0.46811846
8774,0.56412435
8775,0.55984604
8776,0.58515286
8777,0.45645314
8778,0.48765856
8779,0.5275515
8780,0.46957648
8781,0.5049593
8782,0.4879812
8783,0.51954985
8784,0.5619512
8785,0.40466774
8786,0.45039308
8787,0.3903714
8788,0.40411076
8789,0.49192587
8790,0.36377877
8791,0.4418959
8792,0.5822992
8793,0.46808735
8794,0.57350385
8795,0.40292728
8796,0.55143553
8797,0.47588724
8798,0.5093591
8799,0.34896898
8800,0.51766294
8801,0.47980976
8802,0.54425657
8803,0.53729326
8804,0.50843453
8805,0.62923825
8806,0.7231737
8807,0.542823
8808,0.37395743
8809,0.33506066
8810,0.5307695
8811,0.44052914
8812,0.50640285
8813,0.45597014
8814,0.5329527
8815,0.56485134
8816,0.62811303
8817,0.40670642
8818,0.36050496
8819,0.42568094
8820,0.42569205
8821,0.37505648
8822,0.7054438
8823,0.3726139
8824,0.5246803
8825,0.545415
8826,0.6386193
8827,0.582741
8828,0.5972326
8829,0.67601466
8830,0.5305414
8831,0.53650206
8832,0.66203225
8833,0.43389088
8834,0.5363632
8835,0.50646764
8836,0.5342341
8837,0.38905513
8838,0.73989964
8839,0.55523413
8840,0.4930399
8841,0.31744677
8842,0.5428284
8843,0.7111649
8844,0.53727794
8845,0.3494185
8846,0.62570417
8847,0.53080004
8848,0.64943385
8849,0.46728623
8850,0.709061
8851,0.49064484
8852,0.5028019
8853,0.5368093
8854,0.53845686
8855,0.44713348
8856,0.47993174
8857,0.5639101
8858,0.4554779
8859,0.5350169
8860,0.5530728
8861,0.7415371
8862,0.46320188
8863,0.51985335
8864,0.59633076
8865,0.4200651
8866,0.50836855
8867,0.4634981
8868,0.42884785
8869,0.48975214
8870,0.48745695
8871,0.5329538
8872,0.4473983
8873,0.4827206
8874,0.35989663
8875,0.55949914
8876,0.6462384
8877,0.60753554
8878,0.57857
8879,0.6796239
8880,0.6349411
8881,0.49945483
8882,0.57486796
8883,0.37717548
8884,0.4098149
8885,0.4330384
8886,0.5494776
8887,0.46209848
8888,0.4675481
8889,0.42449164
8890,0.41646925
8891,0.5449145
8892,0.34549806
8893,0.45128947
8894,0.4951919
8895,0.3624756
8896,0.5424219
8897,0.54053134
8898,0.5216179
8899,0.53724754
8900,0.5232363
8901,0.42323363
8902,0.7320612
8903,0.48359472
8904,0.7196194
8905,0.52877676
8906,0.47969586
8907,0.5185598
8908,0.61647457
8909,0.5437018
8910,0.5873986
8911,0.49951655
8912,0.40075684
8913,0.35023066
8914,0.4286814
8915,0.452615
8916,0.5149034
8917,0.559018
8918,0.4739004
8919,0.6140398
8920,0.44293383
8921,0.35106826
8922,0.4451477
8923,0.35059825
8924,0.41104037
8925,0.49575773
8926,0.53222084
8927,0.6077425
8928,0.46664116
8929,0.4537528
8930,0.41316238
8931,0.43922588
8932,0.44907358
8933,0.6950073
8934,0.5516987
8935,0.5228462
8936,0.3534292
8937,0.5317008
8938,0.60246915
8939,0.33457497
8940,0.5798876
8941,0.37864757
8942,0.58739936
8943,0.5400952
8944,0.60439855
8945,0.43758148
8946,0.49418205
8947,0.55327773
8948,0.40816072
8949,0.47115237
8950,0.48382786
8951,0.5618196
8952,0.36380193
8953,0.6241703
8954,0.44765836
8955,0.51336545
8956,0.5409633
8957,0.5371291
